,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DIC.DE,EUR,2020-12-31,2020-12-31,FY,202552000.0,40609000.0,161943000.0,0.7995132114222521,0.0,11757000.0,2019000.0,0.0,0.0,126419000.0,36760000.0,38774000.0,114907000,0.5672962992219281,76133000,0.37586891267427625,0.0,89462000.0,0.4416742367392077,16350000.0,70013000.0,0.3456544492278526,0.9762892769125804,0.9762892769125804,71713376,71713376,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
1,2019-12-31,DIC.DE,EUR,2019-12-31,2019-12-31,FY,185661000.0,34872000.0,150789000.0,0.8121738006366442,0.0,13225000.0,1768000.0,0.0,78158000.0,113030000.0,42660000.0,34242000.0,106873000,0.5756351630121566,72631000,0.39120224495182077,0.0,97863000.0,0.5271058542181718,17174000.0,80911000.0,0.43579965636294105,1.13,1.13,71713376,71713376,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
2,2018-12-31,DIC.DE,EUR,2018-12-31,2018-12-31,FY,154266000.0,35937000.0,118329000.0,0.7670452335576212,0.0,5506000.0,1271000.0,0.0,59092000.0,95029000.0,46098000.0,29577000.0,88814000,0.5757198605006936,59237000,0.38399258423761556,0.0,55933000.0,0.3625750327356644,8320000.0,47691000.0,0.30914783555676556,0.68,0.68,69957968,69957968,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
3,2017-12-31,DIC.DE,EUR,2017-12-31,2017-12-31,FY,151624000.0,37737000.0,113887000.0,0.7511145992718831,0.0,6655000.0,1438000.0,0.0,62195000.0,99932000.0,43787000.0,31013000.0,82705000,0.5454611407165093,51692000,0.3409222814330185,0.0,70477000.0,0.4648142774230992,6065000.0,63592000.0,0.41940589880230045,0.93,0.93,68577747,68577747,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
4,2016-12-31,DIC.DE,EUR,2016-12-31,2016-12-31,FY,155187000.0,39103000.0,116084000.0,0.7480265743908961,0.0,5301000.0,1165000.0,0.0,61303000.0,100406000.0,112391000.0,35233000.0,90014000,0.5800356988665287,54781000,0.35299992911777406,0.0,-23395000.0,-0.15075360693872553,5991000.0,-28214000.0,-0.18180646574777526,-0.41,-0.41,68577747,68577747,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
5,2015-12-31,DIC.DE,EUR,2015-12-31,2015-12-31,FY,170394000.0,42687000.0,127707000.0,0.7494806155146307,0.0,4642000.0,781000.0,0.0,65986000.0,108673000.0,70265000.0,42686000.0,104407000,0.6127387114569762,61721000,0.3622251957228541,0.0,24148000.0,0.1417186051152036,3432000.0,20414000.0,0.11980468795849619,0.3,0.3,68577747,68577747,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
6,2014-12-31,DIC.DE,EUR,2014-12-31,2014-12-31,FY,185719000.0,48329000.0,137390000.0,0.7397735288258067,0.0,6686000.0,1101000.0,0.0,64723000.0,113052000.0,80448000.0,43032000.0,115699000,0.6229788013073514,72667000,0.3912739138160339,0.0,15690000.0,0.08448247082958664,1656000.0,14821000.0,0.07980335883781411,0.22,0.22,68577747,68577747,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
7,2013-12-31,DIC.DE,EUR,2013-12-31,2013-12-31,FY,153772000.0,35012000.0,118760000.0,0.7723122545066722,0.0,5424000.0,1304000.0,0.0,56248000.0,91260000.0,62671000.0,35378000.0,97890000,0.636591837265562,62512000,0.4065239445412689,0.0,17989000.0,0.11698488671539682,1959000.0,15939000.0,0.10365346096818667,0.33,0.33,48991351,48991351,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
8,2012-12-31,DIC.DE,EUR,2012-12-31,2012-12-31,FY,152740000.0,33819000.0,118921000.0,0.7785845227183449,0.0,4663000.0,790000.0,0.0,53620000.0,87439000.0,65974000.0,33522000.0,98823000,0.6470014403561608,65301000,0.42753044389158046,0.0,14144000.0,0.09260180699227445,2314000.0,11690000.0,0.07653528872593951,0.26,0.26,45718747,45718747,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
9,2011-12-31,DIC.DE,EUR,2011-12-31,2011-12-31,FY,133046000.0,26291000.0,106755000.0,0.802391654014401,0.0,8544000.0,0.0,0.0,40597000.0,66888000.0,63921000.0,29788000.0,95946000,0.7211490762593389,66158000,0.4972565879470258,0.0,12521000.0,0.09411030771312177,1919000.0,10602000.0,0.07968672489214257,0.24,0.24,44278787,44278787,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
10,2010-12-31,DIC.DE,EUR,2010-12-31,2010-12-31,FY,142660000.0,28719000.0,113941000.0,0.7986891910836955,0.0,8008000.0,0.0,0.0,39390000.0,68109000.0,0.0,30818000.0,105369000,0.7386022711341651,74551000,0.5225781578578438,0.0,18327000.0,0.12846628347119024,1862000.0,16465000.0,0.11541427169493902,0.44,0.44,37228123,37228123,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
