,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CZZ,BRL,2020-05-28,2020-05-28,FY,20611409000.0,14200778000.0,6410631000.0,0.311023423968735,0.0,1236062000.0,1122866000.0,-85590000.0,1737964000.0,15938742000.0,3690578000.0,40545000.0,4713212000.0,0.2286700535611127,4672667000.0,0.2267029391343406,1705255000.0,3661948000.0,0.17766606834108237,779596000.0,1316341000.0,0.06386467805282016,5.785,5.551,227560000,236090000,https://www.sec.gov/Archives/edgar/data/1402902/000119312520154411/d880563d20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000119312520154411/d880563d20f.htm,1620590955,16:09:15,20210509
1,2018-12-31,CZZ,BRL,2019-04-30,2019-04-30,FY,16843933000.0,12119917000.0,4724016000.0,0.28045801417044347,0.0,981834000.0,1023485000.0,-54062000.0,1755661000.0,13875578000.0,2849228000.0,2061344000.0,5029699000.0,0.29860597284494067,2968355000.0,0.17622695364556484,1691815000.0,2843667000.0,0.16882440698380835,760487000.0,975448000.0,0.05791094039616519,3.997,3.8271,244065000,254126000,https://www.sec.gov/Archives/edgar/data/1402902/000119312519129575/d655063d20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000119312519129575/d655063d20f.htm,1620590955,16:09:15,20210509
2,2017-12-31,CZZ,BRL,2018-04-27,2018-04-27,FY,13582463000.0,9232210000.0,4350253000.0,0.3202845463300728,0.0,935290000.0,1068663000.0,-20014000.0,923975000.0,10156185000.0,3704515000.0,1938393000.0,5364671000.0,0.39497041147838946,3426278000.0,0.2522574882037227,882150000.0,1474652000.0,0.10857029391502852,428355000.0,551021000.0,0.040568562564830844,2.0951,2.0468,262999000,268552000,https://www.sec.gov/Archives/edgar/data/1402902/000119312518138511/d489582d20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000119312518138511/d489582d20f.htm,1620590955,16:09:15,20210509
3,2016-12-31,CZZ,BRL,2017-04-26,2017-04-26,FY,12518139000.0,8317490000.0,4200649000.0,0.3355649749535454,0.0,1000734000.0,1037542000.0,2889000.0,2035459000.0,10352949000.0,3673356000.0,1735332000.0,3900522000.0,0.3115896060908095,2165190000.0,0.1729642081782284,961235000.0,555987000.0,0.04441450921738447,61702000.0,277804000.0,0.02219211657579453,1.0495,0.9797,264690883,264690883,https://www.sec.gov/Archives/edgar/data/1402902/000119312517139811/d567821d20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000119312517139811/d567821d20f.htm,1620590955,16:09:15,20210509
4,2015-12-31,CZZ,BRL,2016-04-29,2016-04-29,FY,12458251000.0,8663635000.0,3794616000.0,0.30458657479288226,0.0,939638000.0,900728000.0,2791000.0,1820631000.0,10484266000.0,2629440000.0,1303212000.0,3277197000.0,0.263054340452765,1973985000.0,0.158448003656372,941108000.0,874128000.0,0.07016458409771965,-12134000.0,459790000.0,0.036906464639378356,1.74,1.68,264690883,264690883,https://www.sec.gov/Archives/edgar/data/1402902/000119312516564997/d181046d20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000119312516564997/d181046d20f.htm,1620590955,16:09:15,20210509
5,2014-12-31,CZZ,BRL,2015-04-30,2015-04-30,FY,9062304000.0,6413720000.0,2648584000.0,0.2922638657895387,0.0,668613000.0,881543000.0,399000.0,1586482000.0,8000202000.0,1060802000.0,679101000.0,1741203000.0,0.19213690028496064,1062102000.0,0.11719999682200023,467896000.0,686308000.0,0.075732175835196,43829000.0,171006000.0,0.018870035699530715,0.65,0.58,264690883,264690883,https://www.sec.gov/Archives/edgar/data/1402902/000095010315003424/dp55276_20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000095010315003424/dp55276_20f.htm,1620590955,16:09:15,20210509
6,2013-12-31,CZZ,BRL,2014-04-30,2014-04-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264842445,264842445,https://www.sec.gov/Archives/edgar/data/1402902/000095010314003115/dp45947_20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000095010314003115/dp45947_20f.htm,1620590955,16:09:15,20210509
7,2013-03-31,CZZ,BRL,2013-07-31,2013-07-31,FY,30016488000.0,26684266000.0,3332222000.0,0.11101305389224748,0.0,845460000.0,1292312000.0,81105000.0,2114797000.0,28799063000.0,951136000.0,1544087000.0,2761512000.0,0.09199983688964546,1217425000.0,0.040558542358453124,362195000.0,959992000.0,0.031982155940428476,141211000.0,431429000.0,0.014373067228917654,1.63,1.51,264842445,264842445,https://www.sec.gov/Archives/edgar/data/1402902/000095010313004606/dp39681_20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000095010313004606/dp39681_20f.htm,1620590955,16:09:15,20210509
8,2012-03-31,CZZ,BRL,2012-07-31,2012-07-31,FY,24096881000.0,21465009000.0,2631872000.0,0.1092204422638764,0.0,646041000.0,1136285000.0,0.0,1636776000.0,23101785000.0,546850000.0,1142780000.0,2137876000.0,0.08872002978310761,995096000.0,0.04129563489980301,2799910000.0,3302545000.0,0.1370527994888633,1110213000.0,1181342000.0,0.0490246849789398,4.4,4.4,266678062,266678062,https://www.sec.gov/Archives/edgar/data/1402902/000095010312003853/dp31840_20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000095010312003853/dp31840_20f.htm,1620590955,16:09:15,20210509
9,2011-03-31,CZZ,BRL,2011-09-30,2011-09-30,FY,18063480000.0,15150079000.0,2913401000.0,0.1612868063075332,0.0,545450000.0,1026000000.0,0.0,1605278000.0,16755357000.0,586887000.0,742307000.0,2050430000.0,0.1135124571787939,1308123000.0,0.07241810548133583,397137000.0,1182164000.0,0.06544497516536127,414508000.0,470906000.0,0.026069505986664805,3.094169,3.094169,270687385,270687385,https://www.sec.gov/Archives/edgar/data/1402902/000095010311004101/dp26408_20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000095010311004101/dp26408_20f.htm,1620590955,16:09:15,20210509
10,2010-03-31,CZZ,BRL,2010-09-30,2010-09-30,FY,14897247073.5,12991042102.5,1906204971.0,0.12795686086128336,0.0,487861110.0,845874117.0,0.0,1333735227.0,14324777329.5,381085963.5,878596026.0,1451065770.0,0.09740496098646517,572469744.0,0.03842788813097817,321834381.0,1260622605.0,0.0846211785828847,332328628.5,596848411.5,0.04006434266380029,2.212155,2.212155,270687385,270687385,https://www.sec.gov/Archives/edgar/data/1402902/000095010310002826/dp19189_20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000095010310002826/dp19189_20f.htm,1620590955,16:09:15,20210509
11,2009-03-31,CZZ,BRL,2009-09-30,2009-09-30,FY,5865000000.0,5254000000.0,610000000.0,0.10400682011935208,0.0,708213000.0,-213000.0,0.0,709000000.0,5963000000.0,-727000000.0,582700000.0,484700000.0,0.08264279624893435,-98000000.0,-0.016709292412617222,-20000000.0,-846000000.0,-0.1442455242966752,144000.0,-377000000.0,-0.06427962489343564,-1.52632,-1.52632,247000000,247000000,https://www.sec.gov/Archives/edgar/data/1402902/000095010309002497/dp14911_20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000095010309002497/dp14911_20f.htm,1620590955,16:09:15,20210509
