,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OBEL.BR,EUR,2020-12-31,2020-12-31,FY,1314900000,548900000,766000000,0.5825538063731083,0.0,61523000.0,0.0,0.0,0.0,1239200000,5300000.0,302700000,378400000,0.2877785382918853,75700000,0.057570917940527794,0.0,64100000,0.04874895429310214,10100000.0,54000000,0.04106776180698152,0.9004088006022868,0.9004088006022868,59972759,59972759,,,1620596007,17:33:27,20210509
1,2019-12-31,OBEL.BR,EUR,2019-12-31,2019-12-31,FY,1340827000,614294000,726533000,0.5418543928485927,0.0,57931000.0,43800000.0,0.0,667557000.0,1281851000,6278000.0,292621000,351597000,0.26222398564468047,58976000,0.04398479445894213,0.0,40661000,0.030325314153130865,6684000.0,33977000,0.025340331004670997,0.57,0.57,59972759,59972759,,,1620596007,17:33:27,20210509
2,2018-12-31,OBEL.BR,EUR,2018-12-31,2018-12-31,FY,1279803000,593015000,686788000,0.5366357165907566,0.0,66115000.0,45537000.0,0.0,636392000.0,1229407000,4855000.0,235737000,286133000,0.22357581596542592,50396000,0.039377935510387145,0.0,38301000,0.02992726224270454,5870000.0,32431000,0.025340618829616746,0.54,0.54,59848037,59848037,,,1620596007,17:33:27,20210509
3,2017-12-31,OBEL.BR,EUR,2017-12-31,2017-12-31,FY,1251215000,565772000,685443000,0.5478219170965821,0.0,67093000.0,43083000.0,0.0,613271000.0,1179043000,4880000.0,230066000,302238000,0.2415556079490735,72172000,0.05768153354938999,0.0,59542000,0.047587345100562256,18590000.0,40952000,0.032729786647378745,0.68,0.68,59872914,59872914,,,1620596007,17:33:27,20210509
4,2016-12-31,OBEL.BR,EUR,2016-12-31,2016-12-31,FY,1241644000,530401000,711243000,0.5728236112766623,0.0,58676000.0,52810000.0,0.0,588764000.0,1119165000,6457000.0,210270000,332749000,0.26799066399064464,122479000,0.0986426060932119,0.0,100737000,0.08113195086514331,24126000.0,76611000,0.061701260586770446,1.28,1.28,60014414,60014414,,,1620596007,17:33:27,20210509
5,2015-12-31,OBEL.BR,EUR,2015-12-31,2015-12-31,FY,1235374000,544425000,690949000,0.5593034983737718,0.0,57547000.0,41262000.0,0.0,563151000.0,1107576000,6687000.0,202224000,330022000,0.2671433913940232,127798000,0.10344883411825083,0.0,112388000,0.09097487886259546,35797000.0,76591000,0.06199822887643742,1.28,1.28,60014414,60014414,,,1620596007,17:33:27,20210509
6,2014-12-31,OBEL.BR,EUR,2014-12-31,2014-12-31,FY,1249192000,564351000,684841000,0.5482271740453029,0.0,63371000.0,43147000.0,0.0,604449000.0,1168800000,7125000.0,194478000,274870000,0.22003823271362608,80392000,0.06435519920076338,0.0,52087000,0.041696552651634015,8805000.0,43284000,0.03464959749982389,0.72,0.72,60014414,60014414,,,1620596007,17:33:27,20210509
7,2013-12-31,OBEL.BR,EUR,2013-12-31,2013-12-31,FY,1461233000,701831000,759402000,0.5196994592922553,0.0,80908000.0,149925000.0,0.0,621069000.0,1322900000,5978000.0,188304000,326637000,0.22353519253945128,138333000,0.09466868049106474,0.0,120809000,0.08267606877205758,33404000.0,87405000,0.059815922580450896,1.46,1.46,60014414,60014414,,,1620596007,17:33:27,20210509
8,2012-12-31,OBEL.BR,EUR,2012-12-31,2012-12-31,FY,1650475000,743438000,907037000,0.549561186931035,0.0,98077000.0,143562000.0,0.0,609778000.0,1353216000,7872000.0,217214000,514473000,0.31171208288523,297259000,0.18010512125297262,0.0,266150000,0.1612566079461973,80465000.0,185685000,0.11250397612808434,3.09,3.09,60014414,60014414,,,1620596007,17:33:27,20210509
9,2011-12-31,OBEL.BR,EUR,2011-12-31,2011-12-31,FY,1657580000,990930000,666650000,0.4021827000808407,0.0,0.0,0.0,0.0,326905000.0,1317835000,11786000.0,190339000,530084000,0.3197939164323894,339745000,0.20496446627010462,0.0,328873000,0.1984055068232001,107852000.0,221021000,0.13333956732103427,3.68,3.68,60014414,60014414,,,1620596007,17:33:27,20210509
10,2010-12-31,OBEL.BR,EUR,2010-12-31,2010-12-31,FY,1664620000,681822000,982798000,0.5904038158859078,0.0,306934000.0,0.0,0.0,604760000.0,1286582000,5131000.0,170652000,548690000,0.329618771851834,378038000,0.22710168086410112,0.0,373526000,0.22439115233506746,109975000.0,263551000,0.1583250231284017,4.39,4.39,60014414,60014414,,,1620596007,17:33:27,20210509
11,2009-12-31,OBEL.BR,EUR,2009-12-31,2009-12-31,FY,1567178000,608314000,958864000,0.6118411565246576,0.0,296330000.0,0.0,0.0,556179000.0,1164493000,6128000.0,164313000,566998000,0.3617955331174889,402685000,0.25694911490590094,0.0,397976000,0.253944350928867,137695000.0,260281000,0.16608260197629116,4.34,4.34,60014414,60014414,,,1620596007,17:33:27,20210509
12,2008-12-31,OBEL.BR,EUR,2008-12-31,2008-12-31,FY,1566765000,547886000,1018879000,0.6503074807006795,0.0,132183000.0,0.0,0.0,600365000.0,1148251000,7428000.0,173092000,591606000,0.3775971508171296,418514000,0.2671198297128159,0.0,412961000,0.2635755840856797,132875000.0,280086000,0.17876707738556835,4.54,4.54,61754776,61754776,,,1620596007,17:33:27,20210509
13,2007-12-31,OBEL.BR,EUR,2007-12-31,2007-12-31,FY,1539939000,497931000,1042008000,0.676655374011568,0.0,135714000.0,0.0,0.0,614130000.0,1112061000,3305000.0,164344000,592222000,0.384574973424272,427878000,0.277853863042627,0.0,427776000,0.27778762665274404,137941000.0,289835000,0.18821200060521878,4.58,4.58,63290941,63290941,,,1620596007,17:33:27,20210509
14,2006-12-31,OBEL.BR,EUR,2006-12-31,2006-12-31,FY,1546830000,503710000,1043120000,0.6743598197604133,0.0,-78321000.0,170004000.0,0.0,602285000.0,1105995000,350000.0,173750000,614585000,0.3973190331193473,440835000,0.2849925331161149,0.0,441623000,0.2855019620772806,142080000.0,299543000,0.19364959303866616,4.733421997063424,4.733355427582102,63282547,63283437,,,1620596007,17:33:27,20210509
15,2005-12-31,OBEL.BR,EUR,2005-12-31,2005-12-31,FY,1451085000,474678000,976407000,0.6728806375918709,0.0,148382000.0,57317000.0,0.0,575291000.0,1049969000,10427000.0,172041000,573157000,0.394985131815159,401116000,0.276424882071002,0.0,394787000,0.2720633181378072,124499000.0,270288000,0.1862661387858051,4.282665085649262,4.282062658657623,63112103,63120982,,,1620596007,17:33:27,20210509
16,2004-12-31,OBEL.BR,EUR,2004-12-31,2004-12-31,FY,1341132000,423647000,917485000,0.6841123767086312,0.0,7917000.0,55393000.0,0.0,545571000.0,969218000,15873000.0,172854000,544768000,0.4062001354079986,371914000,0.27731349337723654,0.0,367165000,0.27377245491122426,124195000.0,242970000,0.18116784924973828,387.0,386.0,62826119,62923158,,,1620596007,17:33:27,20210509
17,2003-12-31,OBEL.BR,EUR,2003-12-31,2003-12-31,FY,1159696000,379535000,780161000,0.6727288875705357,0.0,0.0,0.0,0.0,519777000.0,899312000,3387000.0,172873000,433257000,0.37359532153253955,260384000,0.22452780728742705,0.0,227394000,0.19608069701025096,0.0,227394000,0.19608069701025096,3.637241,3.637241,62518269,62518269,,,1620596007,17:33:27,20210509
18,2002-12-31,OBEL.BR,EUR,2002-12-31,2002-12-31,FY,997512000,343529000,653983000,0.6556141680501086,0.0,0.0,0.0,0.0,499731000.0,843260000,6910000.0,162375000,316627000,0.31741673283128424,154252000,0.15463673619966475,0.0,104243000,0.10450300347263992,1000.0,102448000,0.10270352637361756,1.70824223711302,1.70824223711302,59972759,59972759,,,1620596007,17:33:27,20210509
