,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GOD.OL,NOK,2020-12-31,2020-12-31,FY,512761000,213716000,299045000,0.5832054309902664,0.0,6951000.0,464000.0,0.0,0.0,512175000,3947000.0,22287000.0,22873000.0,0.04460752670347394,586000.0,0.0022603123092434876,0.0,1159000.0,0.0022603123092434876,3256000.0,276000.0,0.000538262465359105,0.01,0.01,22859000.0,22859000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592696,16:38:16,20210509
1,2019-12-31,GOD.OL,NOK,2019-12-31,2019-12-31,FY,449468000,148059000,301409000,0.6705905648455507,0.0,6958000.0,621000.0,0.0,299876000.0,447935000,1336000.0,21615000.0,23148000.0,0.05150088549129193,1533000.0,0.003410698870664875,0.0,-764000.0,-0.001699787304101738,940000.0,4363000.0,0.009707031423816601,0.19,0.19,22543000.0,22543000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592696,16:38:16,20210509
2,2018-12-31,GOD.OL,NOK,2018-12-31,2018-12-31,FY,569125000,282710000,286415000,0.5032549967054689,0.0,11696000.0,870000.0,0.0,330098000.0,612808000,1390000.0,10307000.0,-33376000.0,-0.058644410278936965,-43683000.0,-0.07675466725236108,0.0,-58537000.0,-0.10285438172633428,3202000.0,-62128000.0,-0.10916406764770481,-2.76,-2.76,22530000.0,22530000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592696,16:38:16,20210509
3,2017-12-31,GOD.OL,NOK,2017-12-31,2017-12-31,FY,688678000,341968000,346710000,0.5034428281431961,0.0,11829000.0,1087000.0,0.0,353012000.0,694980000,875000.0,11441000.0,5139000.0,0.007462123082195162,-6302000.0,-0.00915086586183964,0.0,-15165000.0,-0.022020450776705513,-402000.0,-15418000.0,-0.022387821304005646,-0.68,-0.68,22512000.0,22512000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592696,16:38:16,20210509
4,2016-12-31,GOD.OL,NOK,2016-12-31,2016-12-31,FY,704244000,358461000,345783000,0.4909988583502309,0.0,12914000.0,3422000.0,0.0,367308000.0,725769000,1131000.0,16885000.0,-4640000.0,-0.0065886255331958805,-21525000.0,-0.030564690646991667,0.0,-60553000.0,-0.08598298317060564,644000.0,-25575000.0,-0.036315538364544105,-1.13,-1.13,22629000.0,22629000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592696,16:38:16,20210509
5,2015-12-31,GOD.OL,NOK,2015-12-31,2015-12-31,FY,698812000,350867000,347945000,0.4979093089414606,0.0,12707000.0,3653000.0,0.0,355536000.0,706403000,2818000.0,8318000.0,727000.0,0.0010403370291294368,-7591000.0,-0.010862721304156197,0.0,-81210000.0,-0.11621151325392237,-5610000.0,-169727000.0,-0.24287934380062162,-5.28,-5.28,32165000.0,32165000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592696,16:38:16,20210509
6,2014-12-31,GOD.OL,NOK,2014-12-31,2014-12-31,FY,2364224000,1124010000,1240214000,0.5245755055358545,0.0,62643000.0,16077000.0,0.0,1239117000.0,2363127000,7090000.0,24549000.0,25646000.0,0.010847533905416746,1097000.0,0.000464000027070193,0.0,-34731000.0,-0.014690232397606995,-13050000.0,-22011000.0,-0.009310031536774857,-0.67,-0.67,32467000.0,32467000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592696,16:38:16,20210509
7,2013-12-31,GOD.OL,NOK,2013-12-31,2013-12-31,FY,2433776000,1197535000,1236241000,0.5079518410897306,0.0,40459000.0,16282000.0,0.0,1172505000.0,2370040000,4754000.0,24021000.0,87757000.0,0.036057960962718016,63736000.0,0.026188112628278033,0.0,54621000.0,0.02244290353754824,13132000.0,41171000.0,0.016916511626378104,1.27,1.27,32454000.0,32454000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592696,16:38:16,20210509
8,2012-12-31,GOD.OL,NOK,2012-12-31,2012-12-31,FY,2179002000,1030026000,1148976000,0.5272946055120648,0.0,52484000.0,15787000.0,0.0,1095008000.0,2125034000,4923000.0,22854000.0,76822000.0,0.035255589485461696,53968000.0,0.024767301728038798,0.0,51215000.0,0.023503879298871686,-76000.0,54428000.0,0.024978407546206935,1.68,1.68,32471000.0,32471000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592696,16:38:16,20210509
9,2011-12-31,GOD.OL,NOK,2011-12-31,2011-12-31,FY,2020939000,1042740000,978199000,0.4840319277326035,0.0,0.0,0.0,0.0,947449000.0,1990189000,18598000.0,33615000.0,64365000.0,0.031849056305014646,30750000.0,0.015215699236839905,0.0,11473000.0,0.005677063978675259,-7096000.0,17685000.0,0.008750882634260609,0.6,0.6,3241900.0,3241900.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592696,16:38:16,20210509
10,2010-12-31,GOD.OL,NOK,2010-12-31,2010-12-31,FY,1103469000,543059000,560410000,0.5078620242163577,0.0,0.0,0.0,0.0,505460000.0,1048519000,8109000.0,11951000.0,66901000.0,0.060627892582392436,54950000.0,0.04979750224066104,0.0,-34572000.0,-0.03133028657805521,11240000.0,-45812000.0,-0.04151634527114038,-2.3,-2.3,20315300.0,20315300.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592696,16:38:16,20210509
11,2009-12-31,GOD.OL,NOK,2009-12-31,2009-12-31,FY,562014000,266971000,295043000,0.5249744668282285,0.0,0.0,0.0,0.0,273628000.0,540599000,4895000.0,5801000.0,27216000.0,0.0484258399256958,21415000.0,0.038104032995619326,0.0,21185000.0,0.03769479052123257,-4707000.0,16478000.0,0.029319554317152243,1.0,1.0,15887000.0,15887000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592696,16:38:16,20210509
12,2008-12-31,GOD.OL,NOK,2008-12-31,2008-12-31,FY,555257000,269386000,285871000,0.5148444774221667,0.0,0.0,0.0,0.0,247614000.0,517000000,8372000.0,3366000.0,41623000.0,0.0749616844092015,38257000.0,0.06889962665936675,0.0,37961000.0,0.06836654017869202,-267000.0,38228000.0,0.06884739859200334,2.5,2.5,15372600.0,15372600.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592696,16:38:16,20210509
13,2007-12-31,GOD.OL,NOK,2007-12-31,2007-12-31,FY,461785000,241376000,220409000,0.47729787671752005,0.0,116881000.0,0.0,0.0,174555000.0,415931000,0.0,1764000.0,47618000.0,0.10311725153480515,45854000.0,0.09929729202984072,0.0,35296000.0,0.07643383825806382,25592000.0,60889000.0,0.1318557337288998,4.5,4.5,13492100.0,13492100.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592696,16:38:16,20210509
