,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,VLS.L,GBP,2019-12-31,2019-12-31,FY,332000.0,132000.0,200000.0,0.6024096385542169,0.0,4914000.0,469000.0,0.0,9809000.0,9941000.0,200000.0,1094000.0,-8515000.0,-25.647590361445783,-9609000.0,-28.94277108433735,0.0,-9906000.0,-29.837349397590362,-291000.0,-9615000.0,-28.960843373493976,-0.018814,-0.018814,512224396,512224396,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
1,2018-12-31,VLS.L,GBP,2018-12-31,2018-12-31,FY,664000.0,273000.0,391000.0,0.588855421686747,0.0,19060000.0,0.0,0.0,19060000.0,19333000.0,628000.0,659000.0,-18010000.0,-27.123493975903614,-18669000.0,-28.115963855421686,0.0,-30900000.0,-46.536144578313255,-317000.0,-30583000.0,-46.058734939759034,-0.088625,-0.088625,345240995,345240995,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
2,2017-12-31,VLS.L,GBP,2017-12-31,2017-12-31,FY,759000.0,409000.0,350000.0,0.461133069828722,0.0,21930000.0,0.0,0.0,21930000.0,22339000.0,17000.0,2893000.0,-18687000.0,-24.620553359683793,-21580000.0,-28.432147562582344,0.0,-55342000.0,-72.91436100131752,-739000.0,-54603000.0,-71.9407114624506,-0.371038,-0.371038,147167933,147167933,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
3,2016-12-31,VLS.L,GBP,2016-12-31,2016-12-31,FY,1445000.0,1060000.0,385000.0,0.2664359861591695,0.0,20238000.0,0.0,0.0,17742000.0,18802000.0,26000.0,1323000.0,-16034000.0,-11.096193771626298,-17357000.0,-12.011764705882353,0.0,-14073000.0,-9.739100346020761,-1404000.0,-12669000.0,-8.767474048442907,-0.087536,-0.087536,144697022,144697022,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
4,2015-12-31,VLS.L,GBP,2015-12-31,2015-12-31,FY,2002000.0,1275000.0,727000.0,0.36313686313686316,13199000.0,11346000.0,0.0,0.0,22915000.0,24190000.0,33000.0,1277000.0,-20911000.0,-10.445054945054945,-22188000.0,-11.082917082917083,0.0,-21086000.0,-10.532467532467532,-1035000.0,-20051000.0,-10.015484515484516,-0.139919,-0.139919,143315869,143315869,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
5,2014-12-31,VLS.L,GBP,2014-12-31,2014-12-31,FY,-6000.0,-1206000.0,1200000.0,-200.0,11163000.0,11181000.0,0.0,56000.0,25751000.0,24545000.0,37000.0,909000.0,-23642000.0,3940.3333333333335,-24551000.0,4091.8333333333335,0.0,-23299000.0,3883.1666666666665,-929000.0,-22370000.0,3728.3333333333335,-0.181509,-0.181509,123266680,123266680,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
6,2013-12-31,VLS.L,GBP,2013-12-31,2013-12-31,FY,4753000.0,3300000.0,1453000.0,0.3057016621081422,10477000.0,6339000.0,0.0,58000.0,19598000.0,22898000.0,38000.0,878000.0,-17267000.0,-3.6328634546602148,-18145000.0,-3.8175888912265936,0.0,-18032000.0,-3.7938144329896906,-1111000.0,-16921000.0,-3.560067325899432,-0.144573,-0.144573,117073960,117073960,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
7,2012-12-31,VLS.L,GBP,2012-12-31,2012-12-31,FY,7632000.0,4769000.0,2863000.0,0.37513102725366876,7088000.0,5369000.0,0.0,0.0,13798000.0,18567000.0,33000.0,1170000.0,-9765000.0,-1.2794811320754718,-10935000.0,-1.4327830188679245,0.0,-10836000.0,-1.419811320754717,-437000.0,-10399000.0,-1.3625524109014675,-0.113579,-0.113579,91554712,91554712,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
8,2011-12-31,VLS.L,GBP,2011-12-31,2011-12-31,FY,4722000.0,3253000.0,1469000.0,0.3110969927996612,6890000.0,4561000.0,0.0,0.0,12287000.0,15540000.0,37000.0,1306000.0,-9512000.0,-2.0144006776789496,-10818000.0,-2.2909783989834818,0.0,-10437000.0,-2.210292249047014,-793000.0,-9644000.0,-2.0423549343498517,-0.112787,-0.112787,85516750,85516750,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
9,2010-12-31,VLS.L,GBP,2010-12-31,2010-12-31,FY,7652000.0,4649000.0,3003000.0,0.39244641923680085,4568000.0,6235000.0,0.0,0.0,10799000.0,15448000.0,39000.0,1315000.0,-6481000.0,-0.8469681129116571,-7796000.0,-1.0188186095138525,0.0,-8070000.0,-1.0546262415054888,-858000.0,-7212000.0,-0.9424986931521171,-0.113381,-0.113381,63630464,63630464,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
