,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,JAL.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,795795.0,0.0,46055.0,1258607.0,0.0,9731.0,5029.0,-1253578.0,0.0,-1258607.0,0.0,46055.0,-1199521.0,0.0,-1618439.0,105103.0,0.0,0.0003991800551576649,0.0003991800551576649,263297223,263297223,,,1620593859,16:57:39,20210509
1,2019-06-30,JAL.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,862594.0,0.0,48230.0,1315907.0,0.0,10227.0,5086.0,-1310821.0,0.0,-1315907.0,0.0,48230.0,-1256617.0,0.0,-131257.0,-1125360.0,0.0,-0.0043,-0.0043,263297223,263297223,,,1620593859,16:57:39,20210509
2,2018-06-30,JAL.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,329582.0,0.0,213941.0,768934.0,0.0,9111.0,4604.0,-764330.0,0.0,-768934.0,0.0,213941.0,-479659.0,0.0,-563710.0,84051.0,0.0,0.0003,0.0003,255309180,255309180,,,1620593859,16:57:39,20210509
3,2017-06-30,JAL.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,305899.0,187821.0,-30081.0,596864.0,0.0,37279.0,6015.0,-590849.0,0.0,-596864.0,0.0,-30674.0,-656277.0,0.0,239501.0,-895778.0,0.0,-0.0041,-0.0041,221026891,221026891,,,1620593859,16:57:39,20210509
4,2016-06-30,JAL.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,213533.0,172013.0,-14418.0,2371820.0,0.0,13910.0,8309.0,-2363511.0,0.0,-2371820.0,0.0,-14418.0,-2394954.0,0.0,-105639.0,-2289315.0,0.0,-0.0109,-0.0109,208557969,208557969,,,1620593859,16:57:39,20210509
5,2015-06-30,JAL.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,341444.0,347166.0,64709.0,5426462.0,0.0,9165.0,13501.0,-5412961.0,0.0,-5426462.0,0.0,64709.0,-5354084.0,0.0,-329596.0,-5024488.0,0.0,-0.0249,-0.0249,201708724,201708724,,,1620593859,16:57:39,20210509
6,2014-06-30,JAL.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,847511.0,574685.0,-387197.0,1671702.0,0.0,5888.0,16263.0,-1655439.0,0.0,-1671702.0,0.0,-387873.0,-2039020.0,0.0,-879116.0,-1159904.0,0.0,-0.0065,-0.0065,177341487,177341487,,,1620593859,16:57:39,20210509
7,2013-06-30,JAL.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,1007415.0,465446.0,88039.0,1750409.0,0.0,4173.0,10108.0,-1740301.0,0.0,-1750409.0,0.0,-131336.0,-1819202.0,0.0,-171449.0,-1647753.0,0.0,-0.0106,-0.0106,156089033,156089033,,,1620593859,16:57:39,20210509
8,2012-06-30,JAL.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,789031.0,767183.0,-767183.0,1623264.0,0.0,4719.0,10743.0,-1612521.0,0.0,-1623264.0,0.0,-5625.0,-1508416.0,0.0,0.0,-1508416.0,0.0,-0.012,-0.012,125646368,125646368,,,1620593859,16:57:39,20210509
9,2011-06-30,JAL.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,547531.0,129800.0,43066.0,780940.0,0.0,947.0,6382.0,-774558.0,0.0,-780940.0,0.0,43066.0,-668174.0,0.0,-175742.0,-492432.0,0.0,-0.005493,-0.005493,87676362,87676362,,,1620593859,16:57:39,20210509
10,2010-06-30,JAL.AX,AUD,2010-06-30,2010-06-30,FY,78053.0,0.0,78053.0,1.0,0.0,701405.0,174368.0,-82899.0,5721381.0,0.0,1630.0,5700.0,-5637628.0,-72.22820391272597,-5643328.0,-72.30123121468746,-398424.0,-6043382.0,-77.4266459969508,0.0,-6043382.0,-77.4266459969508,-0.088615,-0.088615,68399292,68399292,,,1620593859,16:57:39,20210509
11,2009-06-30,JAL.AX,AUD,2009-06-30,2009-06-30,FY,100534.0,0.0,100534.0,1.0,0.0,491740.0,78900.0,17575.0,716278.0,0.0,2176.0,6443.0,-609301.0,-6.060646149561342,-615744.0,-6.124733920862594,17575.0,-617920.0,-6.146378339666183,0.0,-617920.0,-6.146378339666183,-0.016661,-0.016661,37185996,37185996,,,1620593859,16:57:39,20210509
12,2008-06-30,JAL.AX,AUD,2008-06-30,2008-06-30,FY,106311.0,0.0,106311.0,1.0,0.0,200066.0,111450.0,-111450.0,405317.0,0.0,1065.0,3091.0,-295915.0,-2.7834843054810885,-299006.0,-2.8125593776749347,-111450.0,-300071.0,-2.822577155703549,0.0,-300071.0,-2.822577155703549,-0.016387,-0.016387,18261476,18261476,,,1620593859,16:57:39,20210509
13,2007-10-31,JAL.AX,AUD,2007-10-31,2007-10-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16695631,16695631,,,1620593859,16:57:39,20210509
