,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COPN.SW,EUR,2020-12-31,2020-12-31,FY,60949000,10444000.0,50505000.0,0.8286436200758011,0.0,4146000.0,337000.0,0.0,0.0,54044000,8734000.0,6035000.0,12940000.0,0.21230865149551265,6905000.0,0.11329144038458383,0.0,-6931000.0,-0.11371802654678502,970000.0,-7901000.0,-0.12963297182890612,-0.546,-0.546,14471064.0,14471064.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590567,16:02:47,20210509
1,2019-12-31,COPN.SW,EUR,2019-12-31,2019-12-31,FY,62495000,8772000.0,53723000.0,0.8596367709416753,0.0,4583000.0,4997000.0,0.0,66030000.0,74802000,8833000.0,5755000.0,-6552000.0,-0.10484038723097848,-12307000.0,-0.19692775422033762,0.0,-21304000.0,-0.34089127130170416,3190000.0,-24416000.0,-0.3906872549803984,-1.669,-1.669,14633299.0,14633299.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590567,16:02:47,20210509
2,2018-12-31,COPN.SW,EUR,2018-12-31,2018-12-31,FY,65617000,12370000.0,53247000.0,0.8114817806361156,0.0,8340000.0,9901000.0,0.0,69868000.0,82238000,1045000.0,4484000.0,-12137000.0,-0.18496731030068428,-16621000.0,-0.25330325982595975,0.0,-17459000.0,-0.2660743404910313,598000.0,-18007000.0,-0.2744258347684289,-1.2,-1.2,15005414.0,15005414.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590567,16:02:47,20210509
3,2017-12-31,COPN.SW,EUR,2017-12-31,2017-12-31,FY,67242000,12125000.0,55117000.0,0.8196811516611642,0.0,6387000.0,9477000.0,0.0,64721000.0,76846000,114000.0,3540000.0,-6064000.0,-0.09018173165581035,-9604000.0,-0.14282739954195295,0.0,-32432000.0,-0.4823175991195979,15000.0,-32447000.0,-0.4825406739835222,-2.191,-2.191,14809753.0,14809753.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590567,16:02:47,20210509
4,2016-12-31,COPN.SW,EUR,2016-12-31,2016-12-31,FY,67664000,10187000.0,57477000.0,0.849447268857886,0.0,3661000.0,140000.0,0.0,32080000.0,42267000,2899000.0,3040000.0,28437000.0,0.42026779380468193,25397000.0,0.37533991487349255,0.0,27491000.0,0.4062869472688579,8151000.0,19340000.0,0.2858240718846063,1.371,1.167,14103536.0,14402607.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590567,16:02:47,20210509
5,2015-12-31,COPN.SW,EUR,2015-12-31,2015-12-31,FY,60607000,10076000.0,50531000.0,0.8337485768970581,0.0,2233000.0,47000.0,0.0,55965000.0,66041000,8301000.0,8487000.0,3053000.0,0.050373719207352285,-5434000.0,-0.08965961027604072,0.0,254290000.0,4.195719966340522,6099000.0,248192000.0,4.095104525879849,17.599,17.233,14102978.0,14401812.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590567,16:02:47,20210509
6,2014-12-31,COPN.SW,EUR,2014-12-31,2014-12-31,FY,79593000,11620000.0,67973000.0,0.854007261945146,0.0,2251000.0,1530000.0,0.0,45759000.0,57379000,2194000.0,8764000.0,30978000.0,0.3892050808488184,22214000.0,0.27909489527973563,0.0,108851000.0,1.367595140276155,35529000.0,73321000.0,0.921199100423404,5.115,5.025,14334413.0,14590464.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590567,16:02:47,20210509
7,2013-12-31,COPN.SW,EUR,2013-12-31,2013-12-31,FY,56368000,10282000.0,46086000.0,0.8175915413000284,0.0,2034000.0,30000.0,0.0,33148000.0,43430000,1179000.0,8881000.0,21819000.0,0.3870813227363043,12938000.0,0.22952739142776044,0.0,71671000.0,1.2714838206074368,2938000.0,68733000.0,1.2193620493897246,4.807,4.804,14298757.0,14308283.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590567,16:02:47,20210509
8,2012-12-31,COPN.SW,EUR,2012-12-31,2012-12-31,FY,59537000,8418000.0,51119000.0,0.8586089322606111,0.0,1470000.0,81000.0,6000.0,24670000.0,33088000,579000.0,2542000.0,28991000.0,0.48694089389791223,26449000.0,0.44424475536221175,0.0,26888000.0,0.4516183213799822,7564000.0,19323000.0,0.324554478727514,1.41,1.403,13700210.0,13774004.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590567,16:02:47,20210509
9,2011-12-31,COPN.SW,EUR,2011-12-31,2011-12-31,FY,33509000,14492000.0,19017000.0,0.5675191739532662,5173000.0,5692000.0,0.0,0.0,10109000.0,24601000,847000.0,2220000.0,11128000.0,0.3320898862992032,8908000.0,0.2658390283207496,0.0,9093000.0,0.27135993315228746,1487000.0,7606000.0,0.22698379539825123,0.526,0.526,14436176.0,14436176.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590567,16:02:47,20210509
