,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KAI.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,765202.0,0.0,32790.0,1360593.0,0.0,0.0,16727.0,-1343866.0,0.0,-1360593.0,0.0,32790.0,-1322026.0,0.0,0.0,-1322026.0,0.0,-0.0013,-0.0013,983426226.0,983426226.0,,,1620594032,17:00:32,20210509
1,2019-06-30,KAI.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,383414.0,0.0,8213.0,10908641.0,0.0,0.0,19115.0,-10889526.0,0.0,-10908641.0,0.0,8213.0,-10884035.0,0.0,0.0,-10884035.0,0.0,-0.011957,-0.011957,910095009.0,910095009.0,,,1620594032,17:00:32,20210509
2,2018-06-30,KAI.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,4701223.0,0.0,1800.0,5704353.0,0.0,0.0,11329.0,-5693024.0,0.0,-5704353.0,0.0,1800.0,-5694632.0,0.0,0.0,-5694632.0,0.0,-0.007473,-0.007473,765136879.0,765136879.0,,,1620594032,17:00:32,20210509
3,2017-06-30,KAI.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,1332861.0,283278.0,10800.0,3176169.0,0.0,0.0,8302.0,-3167867.0,0.0,-3176169.0,0.0,10475.0,-3162721.0,0.0,0.0,-3162721.0,0.0,-0.00766,-0.00766,411464289.0,411464289.0,,,1620594032,17:00:32,20210509
4,2016-06-30,KAI.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,1292275.0,250657.0,65298.0,2149857.0,0.0,0.0,3083.0,-2146774.0,0.0,-2149857.0,0.0,110283.0,-2037730.0,0.0,0.0,-2037730.0,0.0,-0.010983,-0.010983,185986152.0,185986152.0,,,1620594032,17:00:32,20210509
5,2015-06-30,KAI.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,518052.0,211073.0,11527.0,1276619.0,0.0,0.0,901.0,-1275718.0,0.0,-1276619.0,0.0,-182721.0,-1447470.0,0.0,0.0,-1447440.0,0.0,-0.010068,-0.010068,146651616.0,146651616.0,,,1620594032,17:00:32,20210509
6,2014-06-30,KAI.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,631093.0,238711.0,318415.0,1248024.0,0.0,0.0,2238.0,-1245786.0,0.0,-1248024.0,0.0,-1344487.0,-2585273.0,0.0,0.0,-2594679.0,0.0,-0.010068,-0.010068,247266727.0,247266727.0,,,1620594032,17:00:32,20210509
7,2013-06-30,KAI.AX,AUD,2013-06-30,2013-06-30,FY,0.0,2760878.0,-2760878.0,0.0,0.0,2145635.0,449124.0,1965412.0,2792329.0,0.0,0.0,13353.0,-5539854.0,0.0,-5553207.0,0.0,272148.0,-5263314.0,0.0,0.0,-5253680.0,0.0,-0.1437,-0.1437,36500163.0,36500163.0,,,1620594032,17:00:32,20210509
8,2012-06-30,KAI.AX,AUD,2012-06-30,2012-06-30,FY,7116.0,0.0,7116.0,1.0,0.0,685492.0,532601.0,-1379559.0,1610858.0,0.0,0.0,21951.0,-1581791.0,-222.28653738055087,-1603742.0,-225.37127599775155,-1382831.0,-2971131.0,-417.5282462057336,0.0,-2968707.0,-417.18760539629005,-0.265432,-0.265432,11184050.0,11184050.0,,,1620594032,17:00:32,20210509
9,2011-06-30,KAI.AX,AUD,2011-06-30,2011-06-30,FY,112375.0,0.0,112375.0,1.0,0.0,883886.0,352185.0,427524.0,1652270.0,0.0,0.0,21117.0,-1518778.0,-13.515265850945495,-1539895.0,-13.703181312569521,17872.0,-1500202.0,-13.349962180200222,0.0,-1494076.0,-13.29544827586207,-0.171976,-0.171976,8676169.0,8676169.0,,,1620594032,17:00:32,20210509
10,2010-06-30,KAI.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,713932.0,507476.0,-586015.0,1748431.0,0.0,0.0,18530.0,-1729901.0,0.0,-1748431.0,0.0,-702256.0,-2417225.0,0.0,0.0,-2415380.0,0.0,-0.290781,-0.290781,7832983.0,7832983.0,,,1620594032,17:00:32,20210509
11,2009-06-30,KAI.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,496650.0,59009.0,-8287895.0,4146190.0,0.0,0.0,25262.0,-4120928.0,0.0,-4146190.0,0.0,-8886126.0,-13000986.0,0.0,0.0,-13000986.0,0.0,-2.94935,-2.94935,4413936.0,4413936.0,,,1620594032,17:00:32,20210509
12,2008-06-30,KAI.AX,AUD,2008-06-30,2008-06-30,FY,0.0,0.0,0.0,0.0,0.0,505523.0,98088.0,-3229949.0,2341015.0,0.0,0.0,16640.0,-2324375.0,0.0,-2341015.0,0.0,-3229949.0,-5374917.0,0.0,-2358537.0,-3016380.0,0.0,-0.588462,-0.588462,5090316.0,5090316.0,,,1620594032,17:00:32,20210509
13,2007-06-30,KAI.AX,AUD,2007-06-30,2007-06-30,FY,6079.0,0.0,6079.0,1.0,0.0,497066.0,9458.0,10049857.0,1328246.0,0.0,0.0,12920.0,-1309247.0,-215.37210067445304,-1322167.0,-217.49745023852608,10049857.0,8821082.0,1451.0745188353349,2358537.0,6462545.0,1063.0934364204638,1.592308,1.592308,4090673.0,4090673.0,,,1620594032,17:00:32,20210509
14,2006-06-30,KAI.AX,AUD,2006-06-30,2006-06-30,FY,0.0,0.0,0.0,0.0,0.0,62667.0,658724.0,3536230.0,1094983.0,0.0,0.0,9477.0,-1085506.0,0.0,-1094983.0,0.0,3536230.0,2475823.0,0.0,0.0,2475823.0,0.0,1.073077,1.073077,2289500.0,2289500.0,,,1620594032,17:00:32,20210509
15,2005-06-30,KAI.AX,AUD,2005-06-30,2005-06-30,FY,5295.0,0.0,5295.0,1.0,0.0,0.0,668449.0,1691948.0,941245.0,0.0,0.0,7344.0,-928606.0,-175.37412653446648,-935950.0,-176.7610953729934,-1141796.0,-2046904.0,-386.57299338999053,-2046904.0,-2046904.0,-386.57299338999053,-0.97875,-0.97875,2084728.0,2084728.0,,,1620594032,17:00:32,20210509
16,2004-06-30,KAI.AX,AUD,2004-06-30,2004-06-30,FY,88386.0,0.0,88386.0,1.0,0.0,521895.0,243390.0,672729.0,877825.0,0.0,0.0,6139.0,-783300.0,-8.862263254361551,-789439.0,-8.931719955649084,6700.0,-768768.0,-8.697848075487068,-768768.0,-768768.0,-8.697848075487068,-0.50625,-0.50625,1561691.0,1561691.0,,,1620594032,17:00:32,20210509
17,2003-06-30,KAI.AX,AUD,2003-06-30,2003-06-30,FY,22928.0,0.0,22928.0,1.0,0.0,440934.0,0.0,-560388.0,756061.0,0.0,0.0,6855.0,-726278.0,-31.676465457083044,-733133.0,-31.97544487090021,-849082.0,-1580188.0,-68.91957431960921,-1580188.0,-1580188.0,-68.91957431960921,-1.235551,-1.235551,1281564.0,1281564.0,,,1620594032,17:00:32,20210509
18,2002-06-30,KAI.AX,AUD,2002-06-30,2002-06-30,FY,1699380.0,2803383.0,-2803383.0,-1.6496504607562759,0.0,0.0,731586.0,2753091.0,869068.0,0.0,0.0,4745.0,-3667706.0,-2.1582612482199393,-3672451.0,-2.161053443020396,2516133.0,-1156318.0,-0.68043521754993,-1156318.0,-1156318.0,-0.68043521754993,-1.356093,-1.356093,834127.0,834127.0,,,1620594032,17:00:32,20210509
19,2001-06-30,KAI.AX,AUD,2001-06-30,2001-06-30,FY,0.0,0.0,0.0,0.0,0.0,4092.0,0.0,-294334.0,3409.0,0.0,1381.0,3409.0,0.0,0.0,-3409.0,0.0,-294334.0,-3813130.0,0.0,-3813130.0,-3813130.0,0.0,-6.08732,-6.08732,629173.0,629173.0,,,1620594032,17:00:32,20210509
20,2000-06-30,KAI.AX,AUD,2000-06-30,2000-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.478469,-3.478469,340857.0,340857.0,,,1620594032,17:00:32,20210509
21,1999-06-30,KAI.AX,AUD,1999-06-30,1999-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,0.0,3742349.0,0.0,0.0,0.0,0.0,3726349.0,0.0,3726349.0,3726349.0,0.0,-17.073098,-17.073098,218001.0,218001.0,,,1620594032,17:00:32,20210509
22,1998-06-30,KAI.AX,AUD,1998-06-30,1998-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1478684.0,0.0,0.0,0.0,0.0,-1478684.0,0.0,-1478684.0,0.0,0.0,-12.19507,-12.19507,180420.0,180420.0,,,1620594032,17:00:32,20210509
23,1997-06-30,KAI.AX,AUD,1997-06-30,1997-06-30,FY,863234.0,0.0,863234.0,1.0,0.0,0.0,0.0,-863234.0,19694.0,0.0,0.0,19694.0,882928.0,1.0228142079667855,863234.0,1.0,-863234.0,-2102731.0,-2.4358760197119205,-2102731.0,1097276.0,1.271122314459347,-25.878824,-25.878824,81330.0,81330.0,,,1620594032,17:00:32,20210509
24,1996-06-30,KAI.AX,AUD,1996-06-30,1996-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52512.0,52512.0,0.0,20957.0,52512.0,0.0,0.0,-52512.0,0.0,52512.0,-4609396.0,0.0,-4609396.0,1466502.0,0.0,-61.066577,-61.066577,51466.0,51466.0,,,1620594032,17:00:32,20210509
25,1995-06-30,KAI.AX,AUD,1995-06-30,1995-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102000.0,102000.0,0.0,49000.0,102000.0,0.0,0.0,-102000.0,0.0,102000.0,-3748000.0,0.0,-3748000.0,866000.0,0.0,-62.556006,-62.556006,146035.0,146035.0,,,1620594032,17:00:32,20210509
26,1994-06-30,KAI.AX,AUD,1994-06-30,1994-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110000.0,110000.0,0.0,27000.0,110000.0,0.0,0.0,-110000.0,0.0,110000.0,-283000.0,0.0,-283000.0,285000.0,0.0,7.233502538071066,7.233502538071066,39400.0,39400.0,,,1620594032,17:00:32,20210509
27,1993-06-30,KAI.AX,AUD,1993-06-30,1993-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41000.0,41000.0,0.0,2000.0,41000.0,0.0,0.0,-41000.0,0.0,41000.0,-680000.0,0.0,-680000.0,13000.0,0.0,-26.43736,-26.43736,25229.0,25229.0,,,1620594032,17:00:32,20210509
28,1992-06-30,KAI.AX,AUD,1992-06-30,1992-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37000.0,37000.0,0.0,4000.0,37000.0,0.0,0.0,-37000.0,0.0,37000.0,-391000.0,0.0,-391000.0,0.0,0.0,-42.448718,-42.448718,16632.0,16632.0,,,1620594032,17:00:32,20210509
29,1991-06-30,KAI.AX,AUD,1991-06-30,1991-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25000.0,0.0,0.0,0.0,0.0,-25000.0,0.0,-25000.0,0.0,0.0,0.0,0.0,983426226.0,983426226.0,,,1620594032,17:00:32,20210509
30,1990-06-30,KAI.AX,AUD,1990-06-30,1990-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,3000.0,5000.0,0.0,0.0,-5000.0,0.0,5000.0,-223000.0,0.0,-223000.0,0.0,0.0,0.0,0.0,983426226.0,983426226.0,,,1620594032,17:00:32,20210509
31,1989-06-30,KAI.AX,AUD,1989-06-30,1989-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,6000.0,0.0,0.0,6000.0,0.0,0.0,-6000.0,0.0,6000.0,-381000.0,0.0,-381000.0,-708000.0,0.0,-0.0007199319900992756,-0.0007199319900992756,983426226.0,983426226.0,,,1620594032,17:00:32,20210509
