,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,CADC,USD,2018-12-10,2018-12-10 17:17:14,FY,45734647.0,39022360.0,6712287.0,0.14676590813087503,1182133.0,6689669.0,0.0,-4056229000.0,7871802.0,46894162,1360608.0,1239383.0,-2104353.0,-0.04601222788491185,-3343736.0,-0.0731116608377889,-4056229.0,-7399965.0,-0.16180216718410442,0.0,-7399965.0,-0.16180216718410442,-2.51448,-2.51448,2942945.0,2942945.0,https://www.sec.gov/Archives/edgar/data/1392363/000121390018017165/0001213900-18-017165-index.htm,https://www.sec.gov/Archives/edgar/data/1392363/000121390018017165/f10k2018_chinaadvancedconst.htm,1620589858,15:50:58,20210509
1,2017-06-30,CADC,USD,2017-09-28 00:00:00,2017-09-28 15:23:37,FY,45048413.0,43953477.0,1094936.0,0.024305761892211387,846438.0,5669702.0,0.0,-997560000.0,6516140.0,50469617,830978.0,1178427.0,-7594840.0,-0.16859284254919257,-8773267.0,-0.19475196606814985,-2264853.0,-11038120.0,-0.24502794360369587,0.0,-11038120.0,-0.24502794360369587,-4.86942,-4.86942,2266826.0,2266826.0,https://www.sec.gov/Archives/edgar/data/1392363/000106299317004297/0001062993-17-004297-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000106299317004297/form10k.htm,1620589858,15:50:58,20210509
2,2016-06-30,CADC,USD,2016-09-28 00:00:00,2016-09-28 16:32:59,FY,53678660.0,51941202.0,1737458.0,0.03236776029804023,-707492.0,-6814977.0,0.0,7543389000.0,20920000.0,51962122,838323.0,1953087.0,-10697331.0,-0.19928461328952699,-12650418.0,-0.2356694075448232,-1410621.0,-14061039.0,-0.26194839811575027,-1744975.0,-15806014.0,-0.29445619544154045,-7.24,-7.24,2180799.0,2180799.0,https://www.sec.gov/Archives/edgar/data/1392363/000106299316011584/0001062993-16-011584-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000106299316011584/form10k.htm,1620589858,15:50:58,20210509
3,2015-06-30,CADC,USD,2015-09-25 00:00:00,2015-09-25 16:07:14,FY,55470578.0,50750023.0,4720555.0,0.08510015886259559,-1143476.0,-10142589.0,0.0,10543978000.0,-742087000.0,50007936,1361697.0,2127260.0,-1681839.0,-0.030319478553116935,-3809099.0,-0.06866881754864713,745343.0,-3063756.0,-0.05523209078513658,-1100356.0,-4164112.0,-0.07506884099891657,-2.15,-2.15,1936591.0,1936591.0,https://www.sec.gov/Archives/edgar/data/1392363/000106299315005181/0001062993-15-005181-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000106299315005181/form10k.htm,1620589858,15:50:58,20210509
4,2014-06-30,CADC,USD,2014-09-23 00:00:00,2014-09-23 16:08:30,FY,48690837.0,44067731.0,4623106.0,0.09494817269212275,-1484218.0,-10676783.0,0.0,12025532000.0,-135469000.0,43932262,2548080.0,2399263.0,-14785058.0,-0.3036517527928304,-17184321.0,-0.3529272047633932,2982519.0,-14201802.0,-0.2916729897249456,-2445290.0,-16647092.0,-0.3418937324901603,-10.462052252782199,-11.196056685482466,1591188.0,1486871.0,https://www.sec.gov/Archives/edgar/data/1392363/000106299314005618/0001062993-14-005618-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000106299314005618/form10k.htm,1620589858,15:50:58,20210509
5,2013-06-30,CADC,USD,2013-09-25 00:00:00,2013-09-25 16:31:23,FY,74486972000.0,60766527000.0,13720445000.0,0.18419925836158302,-2178113000.0,-12535344000.0,0.0,14347109000.0,-366348000.0,60400179000,1798025000.0,3299480000.0,-23226609000.0,-0.31182109268718833,-26526089000.0,-0.3561171609983018,4469220000.0,-23429053000.0,-0.31453893709090497,169326000.0,-23598379000.0,-0.31681216683099966,-14830.666772248156,-15875.118146573732,1591188.0,1486501.0,https://www.sec.gov/Archives/edgar/data/1392363/000106299313004777/0001062993-13-004777-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000106299313004777/form10k.htm,1620589858,15:50:58,20210509
6,2012-06-30,CADC,USD,2012-09-26 00:00:00,2012-09-26 17:01:47,FY,145142774000.0,116555144000.0,28587630000.0,0.1969621305432677,2946226000.0,13064966000.0,0.0,0.0,-1056900000.0,115498244000,1620562000.0,4386734000.0,-8907984000.0,-0.06137394066893058,-13294718000.0,-0.09159751900566541,8718901000.0,-6359397000.0,-0.043814768208853445,-129312000.0,-6230085000.0,-0.042923838564639806,-349.64189,-349.64189,17818474.0,17818474.0,https://www.sec.gov/Archives/edgar/data/1392363/000106299312003818/0001062993-12-003818-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000106299312003818/form10k.htm,1620589858,15:50:58,20210509
7,2011-06-30,CADC,USD,2011-09-23 00:00:00,2011-09-23 17:29:22,FY,137908770000.0,112264373000.0,25644397000.0,0.18595189413987231,0.0,16603645000.0,0.0,9548487000.0,-349763000.0,111914610000,703837000.0,3898278000.0,12939030000.0,0.09382311219221229,9040752000.0,0.06555603389110062,8083763000.0,18589239000.0,0.1347937408186586,1523995000.0,17065244000.0,0.12374299328461852,0.9656849208404332,0.9406157762132612,17671648000.0,18142630000.0,https://www.sec.gov/Archives/edgar/data/1392363/000110262411000599/0001102624-11-000599-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000110262411000599/chinaadvanced10k.htm,1620589858,15:50:58,20210509
8,2010-06-20,CADC,USD,2010-09-28,2010-09-28 17:07:05,FY,93040847000.0,73704701000.0,19336146000.0,0.207824268839685,0.0,5439579000.0,0.0,0.0,-120060000.0,73584641000,23834000.0,2924616000.0,16821183000.0,0.18079352824464293,13896567000.0,0.1493598505181278,4881152000.0,16180946000.0,0.17391228177447696,3174551000.0,13006395000.0,0.13979231079011994,0.9665773988279248,0.7872502859339848,13456134000.0,16521296000.0,https://www.sec.gov/Archives/edgar/data/1392363/000114420410051297/0001144204-10-051297-index.htm,https://www.sec.gov/Archives/edgar/data/1392363/000114420410051297/v197616_10k.htm,1620589858,15:50:58,20210509
9,2009-06-30,CADC,USD,2009-09-28 00:00:00,2009-09-28 15:03:24,FY,39714802000.0,24518042000.0,15196760000.0,0.38264725580150194,0.0,1717794000.0,0.0,0.0,-602020000.0,23916022000,802650000.0,2184462000.0,15663428000.0,0.3943977361387827,13478966000.0,0.33939401233827127,2109290000.0,14183586000.0,0.3571360119081042,2115097000.0,12068489000.0,0.303878866121503,1.1464625397524149,0.8600396979036989,10526719000.0,14032479000.0,https://www.sec.gov/Archives/edgar/data/1392363/000114420409050314/0001144204-09-050314-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000114420409050314/v161317_10k.htm,1620589858,15:50:58,20210509
10,2008-06-30,CADC,USD,2008-09-29 00:00:00,2008-09-29 15:54:28,FY,27565044000.0,20799398000.0,6765646000.0,0.2454429602942045,0.0,1946541000.0,0.0,0.0,1946541000.0,22745939000,0.0,1178745000.0,7136897000.0,0.2589111412265476,5958152000.0,0.2161488296554143,1139047000.0,5958152000.0,0.2161488296554143,0.0,4945770000.0,0.17942180683622344,494.577,494.577,10000000.0,10000000.0,https://www.sec.gov/Archives/edgar/data/1392363/000114420408055067/0001144204-08-055067-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000114420408055067/v127508_10k.htm,1620589858,15:50:58,20210509
11,2007-12-31,CADC,USD,2008-03-31,2008-03-31 10:51:13,FY,0.0,0.0,0.0,0.0,0.0,7516000.0,7184000.0,0.0,21884000.0,21884000,0.0,2570000.0,-13500000.0,0.0,-16070000.0,0.0,0.0,-16070000.0,0.0,0.0,-16070000.0,0.0,-1.607,-1.607,10000000.0,10000000.0,https://www.sec.gov/Archives/edgar/data/1392363/000107878208000380/0001078782-08-000380-index.htm,https://www.sec.gov/Archives/edgar/data/1392363/000107878208000380/tjswoodflooring10ksb123107.htm,1620589858,15:50:58,20210509
