,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IMOS,TWD,2020-12-31,2020-12-31,FY,23011381000,17979208000,5032173000.0,0.21868192091556782,1015512000.0,528759000.0,56978000.0,18233000.0,0.0,19566498000,162400000.0,4175519000.0,7620402000.0,0.33115796048920315,3444883000.0,0.12921254052505585,-327820000.0,2973359000.0,0.12921254052505585,594381000.0,2378978000.0,0.10338266964507693,-104.24433028730249,-104.24433028730249,-22821174.0,-22821174.0,,,1620593564,16:52:44,20210509
1,2019-12-31,IMOS,TWD,2020-04-23,2020-04-23,FY,20337000,16411000,3926000.0,0.19304715543098785,-1007000.0,-442000.0,-56000.0,1653000.0,1503943000.0,16503000,0.0,0.0,92000.0,0.004523774401337464,92000.0,0.004523774401337464,92000.0,3022000.0,0.14859615479175886,-513000.0,3535000.0,0.17382111422530364,-0.1549,-0.1549,-22821174.0,-22821174.0,https://www.sec.gov/Archives/edgar/data/1123134/000119312520115821/0001193125-20-115821-index.htm,https://www.sec.gov/Archives/edgar/data/1123134/000119312520115821/d822090d20f.htm,1620593564,16:52:44,20210509
2,2018-12-31,IMOS,TWD,2019-04-25,2019-04-25,FY,18480000,15050000,3430000.0,0.1856060606060606,-939000.0,-432000.0,-53000.0,1650000.0,1375963000.0,15223000,0.0,0.0,147000.0,0.007954545454545454,147000.0,0.007954545454545454,147000.0,1782000.0,0.09642857142857143,-456000.0,2238000.0,0.1211038961038961,0.0027905236907730673,0.002752767527675277,802000000.0,813000000.0,https://www.sec.gov/Archives/edgar/data/1123134/000119312519117833/0001193125-19-117833-index.htm,https://www.sec.gov/Archives/edgar/data/1123134/000119312519117833/d646880d20f.htm,1620593564,16:52:44,20210509
3,2017-12-31,IMOS,TWD,2018-04-19,2018-04-19,FY,17940000,14703000,3237000.0,0.18043478260869567,-985000.0,-575000.0,-64000.0,1198000.0,1642341000.0,14213000,0.0,0.0,692000.0,0.038573021181716835,692000.0,0.038573021181716835,692000.0,1532000.0,0.08539576365663322,-550000.0,2082000.0,0.11605351170568562,2.4609929078014185,2.406936416184971,846000.0,865000.0,https://www.sec.gov/Archives/edgar/data/1123134/000119312518121873/0001193125-18-121873-index.htm,https://www.sec.gov/Archives/edgar/data/1123134/000119312518121873/d501903d20f.htm,1620593564,16:52:44,20210509
4,2016-12-31,IMOS,TWD,2017-04-20,2017-04-20,FY,18387000,14745000,3642000.0,0.19807472670908793,-838000.0,-750000.0,-72000.0,1822000.0,1686735000.0,14835000,0.0,0.0,90000.0,0.004894762604013705,90000.0,0.004894762604013705,90000.0,-177000.0,-0.009626366454560288,-177000.0,0.0,0.0,2.13,2.13,859000.0,866000.0,https://www.sec.gov/Archives/edgar/data/1123134/000119312517129583/0001193125-17-129583-index.htm,https://www.sec.gov/Archives/edgar/data/1123134/000119312517129583/d256439d20f.htm,1620593564,16:52:44,20210509
5,2015-12-31,IMOS,USD,2015-12-31,2015-12-31,FY,19869391000,15781044000,4088347000.0,0.20576106232948962,747779000.0,667465000.0,94649000.0,396484000.0,0.0,17290937000,143470000.0,3021923000.0,5600377000.0,0.281859519499113,2578454000.0,0.1297701575252105,427753000.0,2862737000.0,0.14407774249346647,595195000.0,2230469000.0,0.11225653569351975,50.798625,50.198642,43908058.0,44432856.0,,,1620593564,16:52:44,20210509
6,2014-12-31,IMOS,USD,2014-12-31,2014-12-31,FY,22005131000,16833516000,5171615000.0,0.23501859634464345,679626000.0,621854000.0,101901000.0,1157906000.0,0.0,18236897000,140804000.0,2908965000.0,6677199000.0,0.3034382753731391,3768234000.0,0.17124342499937856,1157906000.0,4785336000.0,0.2174645540624139,957156000.0,3318633000.0,0.15081178112504762,90.831758,90.125811,36536043.0,36822226.0,,,1620593564,16:52:44,20210509
7,2013-12-31,IMOS,USD,2013-12-31,2013-12-31,FY,19361930000,15969222000,3392708000.0,0.17522571355231634,564928000.0,593887000.0,107706000.0,1407938000.0,0.0,17235743000,183005000.0,3294948000.0,5421135000.0,0.27998939155342467,2126187000.0,0.10981276143442312,1407938000.0,3351120000.0,0.17307778718340577,648920000.0,2323254000.0,0.11999082736070216,64.94706,64.005798,35771504.0,36297555.0,,,1620593564,16:52:44,20210509
8,2012-12-31,IMOS,USD,2012-12-31,2012-12-31,FY,19220560000,16676599000,2543961000.0,0.1323562372792468,492774000.0,539866000.0,78314000.0,62286000.0,0.0,17787553000,227765000.0,4669896000.0,6102903000.0,0.31751952076318274,1433007000.0,0.07455594425968859,103473000.0,1333323000.0,0.06936962294542927,125029000.0,1119395000.0,0.05823945816354986,31.296953,31.061637,35766901.0,36037862.0,,,1620593564,16:52:44,20210509
9,2011-12-31,IMOS,USD,2011-12-31,2011-12-31,FY,18210936000,16644658000,1566278000.0,0.08600755062782056,409754000.0,568289000.0,66537000.0,10375000.0,0.0,17689238000,278673000.0,5786284000.0,6307982000.0,0.34638428249926306,521698000.0,0.028647511583149817,-220782000.0,218085000.0,0.011975496481894176,39145000.0,361891000.0,0.01987218010101183,10.118564,10.118564,35765056.0,35765056.0,,,1620593564,16:52:44,20210509
