,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TDO.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,506227.0,0.0,75873.0,3075571.0,0.0,15773.0,110207.0,-2965364.0,0.0,-3075571.0,0.0,75873.0,-3006065.0,0.0,0.0,-3006065.0,0.0,-0.011584515454070372,-0.011584515454070372,259489921,259489921,,,1620598673,18:17:53,20210509
1,2019-06-30,TDO.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,599013.0,0.0,0.0,1131236.0,0.0,1647.0,32762.0,-1098474.0,0.0,-1131236.0,0.0,0.0,-1089254.0,0.0,0.0,-1089254.0,0.0,-0.0042,-0.0042,259489921,259489921,,,1620598673,18:17:53,20210509
2,2018-06-30,TDO.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,798898.0,0.0,-146.0,1181801.0,0.0,559.0,65386.0,-1116415.0,0.0,-1181801.0,0.0,-146.0,-1154810.0,0.0,0.0,-1154810.0,0.0,-0.0049,-0.0049,237523000,237523000,,,1620598673,18:17:53,20210509
3,2017-06-30,TDO.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,1152190.0,0.0,-31284.0,1822151.0,0.0,1220.0,85861.0,-1736290.0,0.0,-1822151.0,0.0,-31284.0,-1839978.0,0.0,0.0,-1839978.0,0.0,-0.0077,-0.0077,237523000,237523000,,,1620598673,18:17:53,20210509
4,2016-06-30,TDO.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,1158352.0,0.0,270917.0,10667306.0,0.0,0.0,57057.0,-10610249.0,0.0,-10667306.0,0.0,270917.0,-10332422.0,0.0,-41266.0,-10291156.0,0.0,-0.0433,-0.0433,237523000,237523000,,,1620598673,18:17:53,20210509
5,2015-06-30,TDO.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,1293579.0,0.0,3756547.0,1506908.0,0.0,0.0,38999.0,-1467909.0,0.0,-1506908.0,0.0,3756547.0,2356252.0,0.0,41266.0,2314986.0,0.0,0.0097,0.0097,237523000,237523000,,,1620598673,18:17:53,20210509
6,2014-06-30,TDO.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,885587.0,0.0,45215.0,1366864.0,0.0,0.0,33703.0,-1333161.0,0.0,-1366864.0,0.0,45215.0,-1289942.0,0.0,0.0,-1289942.0,0.0,-0.0054,-0.0054,237523000,237523000,,,1620598673,18:17:53,20210509
7,2013-06-30,TDO.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,2039703.0,0.0,18368.0,2133202.0,0.0,0.0,50055.0,-2083147.0,0.0,-2133202.0,0.0,18368.0,-2033105.0,0.0,0.0,-2033105.0,0.0,-0.0092,-0.0092,221235614,221235614,,,1620598673,18:17:53,20210509
8,2012-06-30,TDO.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,1810702.0,0.0,12145.0,7805126.0,0.0,0.0,40318.0,-7764808.0,0.0,-7805126.0,0.0,12145.0,-7672697.0,0.0,-695894.0,-6976803.0,0.0,-0.0338,-0.0338,206560000,206560000,,,1620598673,18:17:53,20210509
9,2011-06-30,TDO.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,1198805.0,0.0,50229.0,1376977.0,0.0,0.0,26746.0,-1350231.0,0.0,-1376977.0,0.0,50229.0,-1003568.0,0.0,0.0,-1003568.0,0.0,-0.0049,-0.0049,206506000,206506000,,,1620598673,18:17:53,20210509
