,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SHF.DE,EUR,2020-12-31,2020-12-31,FY,143781000.0,17769000.0,126012000.0,0.8764162163290004,0.0,3910000.0,4368000.0,179000.0,0.0,140590000.0,1526000.0,8385000.0,11576000.0,0.08051133320814294,3191000.0,-0.0051188960989282314,0.0,-736000.0,-0.0051188960989282314,1102000.0,-1520000.0,-0.010571633247786564,-0.22,-0.22,6810391.0,6810391.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
1,2019-12-31,SHF.DE,EUR,2019-12-31,2019-12-31,FY,145185000.0,16990000.0,128195000.0,0.8829768915521576,0.0,2885000.0,5205000.0,0.0,119520000.0,136510000.0,1490000.0,8133000.0,16808000.0,0.1157695354203258,8675000.0,0.059751351723662915,0.0,5628000.0,0.03876433515859076,3371000.0,2318000.0,0.01596583669111823,0.35,0.35,6572767.0,6572767.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
2,2018-12-31,SHF.DE,EUR,2018-12-31,2018-12-31,FY,130983278.61,21208680.79,109774597.82,0.8380810053384874,0.0,2762000.0,3434000.0,0.0,110289964.81,131498645.6,0.0,4849690.05,4334323.06,0.03309065940321556,-515366.99,-0.003934601389345998,0.0,-3643172.94,-0.027814030757677643,-2020121.48,-1417009.11,-0.010818244321239777,-0.26,-0.26,5493314.0,5493314.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
3,2017-12-31,SHF.DE,EUR,2017-12-31,2017-12-31,FY,122342803.83,85987141.62,36355662.21,0.2971622447080548,0.0,5211000.0,3467000.0,0.0,34874003.91,120861145.53,0.0,3776125.61,5257783.91,0.04297583303147026,1481658.3,0.0121107106721113,0.0,-1859004.89,-0.015195048926483311,806559.02,-2431075.75,-0.019871015490033013,-0.463747,-0.463747,5259893.0,5259893.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
4,2016-12-31,SHF.DE,EUR,2016-12-31,2016-12-31,FY,80685261.23,8105195.63,72580065.6,0.8995455240964582,0.0,3030000.0,2616000.0,0.0,66307235.82,74412431.45,0.0,1667105.49,7939935.2700000005,0.09840626588995677,6272829.78,0.07774443168893982,0.0,5728426.88,0.07099719072199129,1517436.27,4064283.44,0.050372067686741746,0.937362,0.937362,4355636.0,4355636.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
5,2015-12-31,SHF.DE,EUR,2015-12-31,2015-12-31,FY,56236203.16,6792586.22,49443616.94,0.8792132854226641,0.0,2387000.0,1525000.0,17000.0,44264124.23,51056710.45,0.0,1262147.07,6441639.78,0.11454613608377186,5179492.71,0.09210246102966102,0.0,3746934.5,0.06662851134062943,1195421.77,2551512.73,0.04537135486797683,0.662584,0.662584,3869942.0,3869942.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
6,2014-12-31,SHF.DE,EUR,2014-12-31,2014-12-31,FY,30479923.29,1358410.37,29121512.92,0.9554326184788768,0.0,1753000.0,1121000.0,15000.0,28112698.07,29471108.44,0.0,928313.04,1937127.8900000001,0.06355422458151469,1008814.85,0.03309768336362503,0.0,1372705.79,0.04503639254401812,344242.12,988326.43,0.03242548941467497,0.259272,0.259272,3869942.0,3869942.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
7,2013-12-31,SHF.DE,EUR,2013-12-31,2013-12-31,FY,23535509.06,1114871.17,22420637.89,0.9526302504374214,0.0,1461000.0,916000.0,60000.0,24955502.99,26070374.16,0.0,742523.22,-1792341.8800000001,-0.07615479552325435,-2534865.1,-0.10770385690565557,0.0,-2799219.25,-0.11893599763930494,-477446.21,-2405465.06,-0.10220577995010235,-0.624174,-0.624174,3870087.0,3870087.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
8,2012-12-31,SHF.DE,EUR,2012-12-31,2012-12-31,FY,27157129.7,1604800.41,25552329.29,0.940906847383065,0.0,1352000.0,877000.0,20000.0,22739533.66,24344334.07,0.0,762717.66,3575513.29,0.1316602059753023,2812795.63,0.10357484981190777,0.0,2861625.32,0.10537289292395285,945963.32,1788616.83,0.06586177735859913,0.50254,0.50254,3548803.0,3548803.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
9,2011-12-31,SHF.DE,EUR,2011-12-31,2011-12-31,FY,26631235.63,1700057.72,24931177.91,0.9361630176076062,0.0,25333.04,0.0,0.0,20282047.36,21982105.08,23743.4,695779.38,5344909.93,0.20070078625938695,4649130.55,0.17457434625236726,0.0,4660764.66,0.17501120581688911,1565524.57,3095240.09,0.11622592856762613,0.845035,0.845035,3535966.0,3535966.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
