,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-05-31,ELRC,USD,2016-08-09,2016-08-09 16:30:07,FY,175333000,33699000,68237000,0.3891851505421113,0.0,60154000,0.0,-329000.0,59825000,167250000,0.0,57164000,65247000,0.37213188618229315,8083000.0,0.04610084810047167,33000.0,7787000.0,0.044412631963178635,3003000.0,4784000.0,0.02728522297570908,0.1959531416400426,0.19583282164640387,24414000,24429000,https://www.sec.gov/Archives/edgar/data/32166/000003216616000065/0000032166-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/32166/000003216616000065/elrc531201610-k.htm,1620591579,16:19:39,20210509
1,2015-05-31,ELRC,USD,2015-08-13 00:00:00,2015-08-13 16:16:48,FY,238329000,81557000,82241000,0.345073406929077,0.0,59313000,0.0,332000.0,59645000,215401000,0.0,57562000,80490000,0.337726420200647,22928000.0,0.0962031477495395,1390000.0,24650000.0,0.10342845394391786,9218000.0,15432000.0,0.06475082763742558,0.6334975369458128,0.6330297809500369,24360000,24378000,https://www.sec.gov/Archives/edgar/data/32166/000003216615000028/0000032166-15-000028-index.html,https://www.sec.gov/Archives/edgar/data/32166/000003216615000028/elrc531201510-k.htm,1620591579,16:19:39,20210509
2,2014-05-31,ELRC,USD,2014-08-12 00:00:00,2014-08-11 21:08:13,FY,241137000,74752000,91059000,0.3776235086278754,0.0,58920000,0.0,150078000.0,58920000,208998000,0.0,58286000,90425000,0.37499429784728183,32139000.0,0.13328108087933416,0.0,32526000.0,0.1348859776807375,12118000.0,20408000.0,0.08463238739803514,0.838972250770812,0.8378700168329433,24325000,24357000,https://www.sec.gov/Archives/edgar/data/32166/000003216614000022/0000032166-14-000022-index.html,https://www.sec.gov/Archives/edgar/data/32166/000003216614000022/elrc531201410-k.htm,1620591579,16:19:39,20210509
3,2013-05-31,ELRC,USD,2013-08-14 00:00:00,2013-08-14 17:57:50,FY,248731000,80894000,93254000,0.37491908929727297,0.0,56543000,0.0,0.0,56543000,212020000,0.0,58109000,94820000,0.3812150475815238,36711000.0,0.14759318299689222,0.0,37113000.0,0.14920938684763863,14359000.0,22754000.0,0.09148035427831673,0.9392388343102452,0.9375746837529358,24226000,24269000,https://www.sec.gov/Archives/edgar/data/32166/000119312513334810/0001193125-13-334810-index.html,https://www.sec.gov/Archives/edgar/data/32166/000119312513334810/d524054d10k.htm,1620591579,16:19:39,20210509
4,2012-05-31,ELRC,USD,2012-08-13 00:00:00,2012-08-10 20:29:12,FY,248554000,94856000,153698000,0.6183686442382742,0.0,63961000,0.0,148507000.0,212468000,307324000,0.0,54960000,94965000,0.3820698922568134,40005000.0,0.16095094023833856,0.0,40005000.0,0.16095094023833856,14233000.0,25772000.0,0.10368772982933286,1.074146626099279,1.0642550379914106,23993000,24216000,https://www.sec.gov/Archives/edgar/data/32166/000119312512350469/0001193125-12-350469-index.html,https://www.sec.gov/Archives/edgar/data/32166/000119312512350469/d365417d10k.htm,1620591579,16:19:39,20210509
5,2011-05-31,ELRC,USD,2011-08-08 00:00:00,2011-08-08 17:24:01,FY,228729000,86649000,142080000,0.6211717797043663,0.0,57423000,0.0,134369000.0,191792000,278441000,0.0,49127000,86416000,0.3778095475431624,37289000.0,0.1630269882699614,0.0,37289000.0,0.1630269882699614,13533000.0,23756000.0,0.10386090089144796,0.9909068157170268,0.98687271518777,23974000,24072000,https://www.sec.gov/Archives/edgar/data/32166/000119312511214493/0001193125-11-214493-index.html,https://www.sec.gov/Archives/edgar/data/32166/000119312511214493/d10k.htm,1620591579,16:19:39,20210509
6,2010-05-31,ELRC,USD,2010-08-12 00:00:00,2010-08-12 14:52:36,FY,145867000,39061000,106806000,0.7322149629456971,0.0,46447000,0.0,80987000.0,127434000,166495000,0.0,43759000,63791000,0.43732304085228324,20032000.0,0.13733058196850556,0.0,20032000.0,0.13733058196850556,8435000.0,11597000.0,0.07950393166377591,0.4845813137222129,0.4831278120313281,23932000,24004000,https://www.sec.gov/Archives/edgar/data/32166/000095012310076592/0000950123-10-076592-index.html,https://www.sec.gov/Archives/edgar/data/32166/000095012310076592/v56916e10vk.htm,1620591579,16:19:39,20210509
7,2009-05-31,ELRC,USD,2009-08-12 00:00:00,2009-08-12 17:15:56,FY,130481000,22574000,107907000,0.8269939684705053,0.0,44456000,0.0,68630000.0,113086000,135660000,0.0,47226000,66128000,0.506801756577586,18902000.0,0.14486400318820364,0.0,18902000.0,0.14486400318820364,7150000.0,11752000.0,0.09006675301384875,0.471986826780192,0.47045636509207367,24899000,24980000,https://www.sec.gov/Archives/edgar/data/32166/000095012309034103/0000950123-09-034103-index.html,https://www.sec.gov/Archives/edgar/data/32166/000095012309034103/v53401e10vk.htm,1620591579,16:19:39,20210509
8,2008-05-31,ELRC,USD,2008-08-13 00:00:00,2008-08-13 17:01:27,FY,144536000,24914000,119622000,0.827627719045774,0.0,43940000,0.0,69901000.0,113841000,138755000,0.0,46535000,80522000,0.5571068799468645,33987000.0,0.23514556926993968,0.0,33987000.0,0.23514556926993968,12883000.0,21104000.0,0.14601206619804064,0.8145117715167889,0.8092334828789447,25910000,26079000,https://www.sec.gov/Archives/edgar/data/32166/000095013708010701/0000950137-08-010701-index.html,https://www.sec.gov/Archives/edgar/data/32166/000095013708010701/v42987e10vk.htm,1620591579,16:19:39,20210509
9,2007-05-31,ELRC,USD,2007-08-13 00:00:00,2007-08-13 13:01:03,FY,125251000,13674000,111577000,0.8908272189443597,0.0,40392000,0.0,55848000.0,96240000,109914000,0.0,43381000,77832000,0.6214082123096821,34451000.0,0.2750556881781383,0.0,34451000.0,0.2750556881781383,13402000.0,21049000.0,0.16805454647068685,0.818517654378597,0.8079299888688443,25716000,26053000,https://www.sec.gov/Archives/edgar/data/32166/000095012407004195/0000950124-07-004195-index.html,https://www.sec.gov/Archives/edgar/data/32166/000095012407004195/v32898e10vk.htm,1620591579,16:19:39,20210509
