,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HWX.TO,CAD,2020-12-31,2020-12-31,FY,9499000.0,9450000.0,49000.0,0.005158437730287398,0.0,5427000.0,0.0,0.0,0.0,18847000.0,11000.0,0.0,-2309000.0,-0.24307821875986946,-9348000.0,-0.9841035898515633,7645000.0,-570000.0,-0.06000631645436362,-7277000.0,6707000.0,0.7060743236130119,0.07580929559634687,0.07580929559634687,88472000.0,88472000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HEADWATER EXPLORATION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HEADWATER EXPLORATION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593325,16:48:45,20210509
1,2019-12-31,HWX.TO,CAD,2019-12-31,2019-12-31,FY,9333000.0,7603000.0,1730000.0,0.18536376299153542,0.0,3339000.0,0.0,0.0,3558000.0,11161000.0,15000.0,0.0,4081000.0,0.43726561662916535,-1828000.0,-0.19586413800492875,4264000.0,3568000.0,0.38229936783456553,753000.0,2815000.0,0.3016179149255331,0.03181797630888869,0.031715808330610544,88472000.0,88757000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HEADWATER EXPLORATION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HEADWATER EXPLORATION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593325,16:48:45,20210509
2,2018-12-31,HWX.TO,CAD,2018-12-31,2018-12-31,FY,16944000.0,8116000.0,8828000.0,0.521010387157696,0.0,3055000.0,0.0,0.0,3055000.0,11171000.0,268000.0,0.0,11533000.0,0.6806539187913125,5773000.0,0.34071057601510857,-8317000.0,-1923000.0,-0.11349150141643059,-1609000.0,-314000.0,-0.018531633616619452,-0.003540022547914318,-0.003524327964532241,88700000.0,89095000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HEADWATER EXPLORATION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HEADWATER EXPLORATION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593325,16:48:45,20210509
3,2017-12-31,HWX.TO,CAD,2017-12-31,2017-12-31,FY,7674000.0,6000000.0,1674000.0,0.2181391712275215,0.0,3038000.0,0.0,0.0,3163000.0,9163000.0,292000.0,0.0,1498000.0,0.19520458691686213,-1489000.0,-0.1940317956737034,16708000.0,15309000.0,1.9949179046129788,-2430000.0,17739000.0,2.311571540265833,0.2000924944164956,0.19972078046363953,88654000.0,88819000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HEADWATER EXPLORATION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HEADWATER EXPLORATION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593325,16:48:45,20210509
4,2016-12-31,HWX.TO,CAD,2016-12-31,2016-12-31,FY,13541000.0,6140000.0,7401000.0,0.546562292297467,0.0,3323000.0,0.0,0.0,8468000.0,14608000.0,328000.0,0.0,4186000.0,0.3091352189646259,-1067000.0,-0.07879772542648253,-16685000.0,-17835000.0,-1.3171109962336607,11456000.0,-29291000.0,-2.1631341850675727,-0.3305161246643046,-0.3302478183417142,88622000.0,88694000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HEADWATER EXPLORATION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HEADWATER EXPLORATION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593325,16:48:45,20210509
5,2015-12-31,HWX.TO,CAD,2015-12-31,2015-12-31,FY,15876000.0,5580000.0,10296000.0,0.6485260770975056,0.0,4602000.0,0.0,0.0,9780000.0,15360000.0,249000.0,0.0,5847000.0,0.368291761148904,516000.0,0.03250188964474679,-21789000.0,-21225000.0,-1.3369236583522297,10654000.0,-31879000.0,-2.007999496094734,-0.36,-0.36,88622000.0,88622000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HEADWATER EXPLORATION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HEADWATER EXPLORATION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593325,16:48:45,20210509
6,2014-12-31,HWX.TO,CAD,2014-12-31,2014-12-31,FY,23253000.0,8092000.0,15161000.0,0.6520018922289597,0.0,3899000.0,0.0,0.0,12929000.0,21021000.0,244000.0,0.0,11541000.0,0.49632305508966584,2232000.0,0.09598761450135466,-28667000.0,-26301000.0,-1.1310798606631403,-8595000.0,-17706000.0,-0.7614501354663914,-0.19995031168127203,-0.19746615216470012,88552000.0,89666000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HEADWATER EXPLORATION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HEADWATER EXPLORATION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593325,16:48:45,20210509
7,2013-12-31,HWX.TO,CAD,2013-12-31,2013-12-31,FY,21619000.0,7901000.0,13718000.0,0.6345344373005227,0.0,3393000.0,0.0,0.0,12145000.0,20046000.0,240000.0,0.0,10362000.0,0.47930061519959294,1573000.0,0.07276007215874924,28504000.0,29995000.0,1.387436976733429,7546000.0,22449000.0,1.0383921550487996,0.25376424308193163,0.25351778656126484,88464000.0,88550000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HEADWATER EXPLORATION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HEADWATER EXPLORATION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593325,16:48:45,20210509
8,2012-12-31,HWX.TO,CAD,2012-12-31,2012-12-31,FY,14795000.0,7114000.0,7681000.0,0.5191618790131801,0.0,4802000.0,0.0,0.0,16188000.0,23302000.0,260000.0,0.0,2844000.0,0.1922271037512673,-8507000.0,-0.5749915511997297,-56321000.0,-64991000.0,-4.39276782696857,-17102000.0,-47889000.0,-3.2368367691787765,-0.541,-0.541,88464000.0,88464000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HEADWATER EXPLORATION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HEADWATER EXPLORATION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593325,16:48:45,20210509
9,2011-12-31,HWX.TO,CAD,2011-12-31,2011-12-31,FY,23993000.0,10147000.0,13846000.0,0.5770849831200767,0.0,6193000.0,0.0,0.0,23175000.0,33322000.0,323000.0,0.0,7747000.0,0.3228858417038303,-9329000.0,-0.38882173967407163,-97401000.0,-106959000.0,-4.457925228191556,-27374000.0,-79585000.0,-3.3170091276622347,-0.899916323669094,-0.8977439368302312,88436000.0,88650000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HEADWATER EXPLORATION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HEADWATER EXPLORATION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593325,16:48:45,20210509
