,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,AXPW,USD,2018-07-13,2018-07-13 08:19:48,FY,58203.0,1585361.0,-1527158.0,-26.23847567994777,457708.0,2823907.0,0.0,0.0,3281615.0,4866976.0,18855.0,2566054.0,-3459266.0,-59.43449650361665,-6025320.0,-103.52249884026597,-29651000.0,-10557685.0,-181.39417212171193,-2496233.0,-10557685.0,-181.39417212171193,-0.44068,-0.44068,23957757,23957757.0,https://www.sec.gov/Archives/edgar/data/1028153/000161577418006446/0001615774-18-006446-index.htm,https://www.sec.gov/Archives/edgar/data/1028153/000161577418006446/s111277_10k.htm,1620589034,15:37:14,20210509
1,2015-12-31,AXPW,USD,2016-04-12,2016-04-12 16:32:10,FY,600482.0,2833860.0,-2233378.0,-3.7193088219130632,944362.0,3016346.0,0.0,-401737000.0,3960708.0,6794568.0,119061.0,1283146.0,-4509203.0,-7.509305857627706,-5792349.0,-9.646165913382916,-401737000.0,-7389744.0,-12.306353895703785,-3003808.0,-7389744.0,-12.306353895703785,-0.3084489086353117,-2.897338903944595,23957757,2550528.0,https://www.sec.gov/Archives/edgar/data/1028153/000161577416004910/0001615774-16-004910-index.htm,https://www.sec.gov/Archives/edgar/data/1028153/000161577416004910/s102934_10k.htm,1620589034,15:37:14,20210509
2,2014-12-31,AXPW,USD,2015-04-15,2015-04-15 17:26:12,FY,4648453.0,6980323.0,-2331870.0,-0.5016443104835092,2005043.0,4365665.0,0.0,-70970000.0,6370708.0,13351031.0,21472.0,2584914.0,-8811562.0,-1.895590210334492,-11396476.0,-2.451670695605613,-70970000.0,-18738250.0,-4.031072272861531,0.0,-18738250.0,-4.031072272861531,-0.7821370756870103,-3.7651549584327455,23957757,4976754.0,https://www.sec.gov/Archives/edgar/data/1028153/000114420415023066/0001144204-15-023066-index.htm,https://www.sec.gov/Archives/edgar/data/1028153/000114420415023066/v406388_10k.htm,1620589034,15:37:14,20210509
3,2013-12-31,AXPW,USD,2014-03-31,2014-03-31 16:32:20,FY,10187362.0,11978061.0,-1790699.0,-0.1757765160401682,2171954.0,4591054.0,0.0,-322683000.0,6763008.0,18741069.0,19405.0,5960746.0,-2270278.0,-0.22285239299437873,-8231024.0,-0.8079642207668678,-322683000.0,-11963038.0,-1.174301845757518,0.0,-11963038.0,-1.174301845757518,-0.49933881539912106,-0.09393702762155225,23957757,127351677.0,https://www.sec.gov/Archives/edgar/data/1028153/000114420414019475/0001144204-14-019475-index.htm,https://www.sec.gov/Archives/edgar/data/1028153/000114420414019475/v371815_10k.htm,1620589034,15:37:14,20210509
4,2012-12-31,AXPW,USD,2013-03-22 00:00:00,2013-03-22 09:41:20,FY,8091174.0,6799302.0,1291872.0,0.15966434537188298,5060036.0,4463269.0,0.0,0.0,9523305.0,16322607.0,18863.0,1014661.0,-7297229.0,-0.9018751790531263,-8311890.0,-1.0272786124732949,-1490000.0,-8311890.0,-1.0272786124732949,0.0,-8311890.0,-1.0272786124732949,-0.3469394067232588,-0.09722856325701282,23957757,85488150.0,https://www.sec.gov/Archives/edgar/data/1028153/000114420413016811/0001144204-13-016811-index.html,https://www.sec.gov/Archives/edgar/data/1028153/000114420413016811/v332634_10k.htm,1620589034,15:37:14,20210509
5,2011-12-31,AXPW,USD,2012-03-30,2012-03-30 16:11:07,FY,2148106.0,893681.0,1254425.0,0.5839679233706344,5432230.0,3448508.0,0.0,0.0,8880738.0,9774419.0,21143.0,673170.0,-6157684.0,-2.866564312934278,-6830854.0,-3.1799427030137246,-7849000.0,-6830854.0,-3.1799427030137246,0.0,-6830854.0,-3.1799427030137246,-0.2851207648529034,-0.06319223620484277,23957757,108096412.0,https://www.sec.gov/Archives/edgar/data/1028153/000114420412018833/0001144204-12-018833-index.htm,https://www.sec.gov/Archives/edgar/data/1028153/000114420412018833/v304657_10k.htm,1620589034,15:37:14,20210509
6,2010-12-31,AXPW,USD,2011-03-30,2011-03-30 17:00:48,FY,2148106000.0,893681000.0,1254425000.0,0.5839679233706344,5432230000.0,3448508000.0,0.0,0.0,8880738000.0,9774419000.0,-21143000.0,673170000.0,-6157684000.0,-2.866564312934278,-6830854000.0,-3.1799427030137246,-12644000.0,-6830854000.0,-3.1799427030137246,0.0,-6830854000.0,-3.1799427030137246,-81.59974,-81.59974,83711708,83711708.0,https://www.sec.gov/Archives/edgar/data/1028153/000114420411018359/0001144204-11-018359-index.htm,https://www.sec.gov/Archives/edgar/data/1028153/000114420411018359/v216067_10k.htm,1620589034,15:37:14,20210509
7,2009-12-31,AXPW,USD,2010-03-30,2010-03-30 09:00:37,FY,1843592000.0,1693714000.0,149878000.0,0.08129672942820321,4426956000.0,3837526000.0,0.0,0.0,8264482000.0,9958196000.0,-186063000.0,441005000.0,-14137422000.0,-7.668411448953998,-14578427000.0,-7.907621100547193,-14641000.0,-14578427000.0,-7.907621100547193,0.0,-14578427000.0,-7.907621100547193,-527.82447,-527.82447,27619839,27619839.0,https://www.sec.gov/Archives/edgar/data/1028153/000114420410016459/0001144204-10-016459-index.htm,https://www.sec.gov/Archives/edgar/data/1028153/000114420410016459/v175515_10k.htm,1620589034,15:37:14,20210509
8,2008-12-31,AXPW,USD,2009-04-01,2009-04-01 06:14:12,FY,679559000.0,368922000.0,310000.0,0.0004561781979195331,3960909000.0,4846189000.0,0.0,0.0,8807098000.0,9176020000.0,-1137436000.0,189804000.0,-9384025000.0,-13.808992302360796,-9573829000.0,-14.08829696906376,-57224000.0,-9573829000.0,-14.08829696906376,-79170000.0,-9494659000.0,-13.971794943485408,-415.95467,-415.95467,22826187,22826187.0,https://www.sec.gov/Archives/edgar/data/1028153/000114420409018141/0001144204-09-018141-index.htm,https://www.sec.gov/Archives/edgar/data/1028153/000114420409018141/v144061_10k.htm,1620589034,15:37:14,20210509
9,2007-12-31,AXPW,USD,2008-05-12,2008-05-12 10:48:32,FY,533911000.0,1130885000.0,-596974000.0,-1.1181151914832248,1308345000.0,3720632000.0,0.0,0.0,5028977000.0,6159862000.0,-276651000.0,176196000.0,-5606462000.0,-10.500742633135484,-5782658000.0,-10.83075269099157,0.0,-5782658000.0,-10.83075269099157,0.0,-5782658000.0,-10.83075269099157,-355.91504,-355.91504,16247299,16247299.0,https://www.sec.gov/Archives/edgar/data/1028153/000114420408027536/0001144204-08-027536-index.htm,https://www.sec.gov/Archives/edgar/data/1028153/000114420408027536/v113558_10ksba.htm,1620589034,15:37:14,20210509
10,2006-12-31,AXPW,USD,2008-03-31,2008-03-31 14:12:52,FY,275377000.0,557983000.0,-282606000.0,-1.026251284602563,0.0,4788986000.0,0.0,0.0,4788986000.0,5346969000.0,-713048000.0,96249000.0,-6931714000.0,-25.171724581210487,-7027963000.0,-25.521241788529906,0.0,-7027963000.0,-25.521241788529906,0.0,-7027963000.0,-25.521241788529906,-422.65098,-422.65098,16628290,16628290.0,https://www.sec.gov/Archives/edgar/data/1028153/000114420408018881/0001144204-08-018881-index.htm,https://www.sec.gov/Archives/edgar/data/1028153/000114420408018881/v108844_10-ksb.htm,1620589034,15:37:14,20210509
11,2005-12-31,AXPW,USD,2007-10-03,2007-10-02 21:55:55,FY,0.0,0.0,0.0,0.0,1551790000.0,1376031000.0,0.0,0.0,2927821000.0,2927821000.0,0.0,58157000.0,58157000.0,0.0,0.0,0.0,-19703000.0,0.0,0.0,0.0,0.0,0.0,-0.22,-0.22,13180689,13180689.0,https://www.sec.gov/Archives/edgar/data/1028153/000114420407052591/0001144204-07-052591-index.htm,https://www.sec.gov/Archives/edgar/data/1028153/000114420407052591/v089217_10ksba.htm,1620589034,15:37:14,20210509
12,2004-12-31,AXPW,USD,2005-06-16,2005-06-16 16:23:03,FY,0.0,0.0,0.0,0.0,1551790000.0,1376031000.0,0.0,0.0,2927821000.0,2927821000.0,0.0,23031000.0,-2885087000.0,0.0,-2908118000.0,0.0,0.0,-2908118000.0,0.0,0.0,-2908118000.0,0.0,-220.63475,-220.63475,13180689,13180689.0,https://www.sec.gov/Archives/edgar/data/1028153/000102815305000022/0001028153-05-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1028153/000102815305000022/ax10ksb.htm,1620589034,15:37:14,20210509
