,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ATH.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,10098439.0,3333712.0,0.0,-352922.0,13466066.0,13466066.0,0.0,112427.0,-13353639.0,0.0,-13466066.0,0.0,-7851.0,-13456800.0,0.0,0.0,-13456800.0,0.0,-0.021853534819000837,-0.021853534819000837,615772236.0,615772236.0,,,1620588862,15:34:22,20210509
1,2019-06-30,ATH.AX,AUD,2019-06-30,2019-06-30,FY,108538.0,0.0,0.0,0.0,12983185.0,4278656.0,0.0,-322097.0,12473335.0,12473335.0,0.0,29696.0,-12335101.0,-113.64776391678491,-12364797.0,-113.92136394626766,26967.0,-12337830.0,-113.67290718458051,0.0,-12337830.0,-113.67290718458051,-0.02,-0.02,615772236.0,615772236.0,,,1620588862,15:34:22,20210509
2,2018-06-30,ATH.AX,AUD,2018-06-30,2018-06-30,FY,201174.0,0.0,0.0,0.0,6698016.0,4319259.0,0.0,-224580.0,7971471.0,7971471.0,0.0,21799.0,-7748498.0,-38.516398739399726,-7770297.0,-38.62475767246264,-495440.0,-8265737.0,-41.08750136697585,0.0,-8265737.0,-41.08750136697585,-0.0155,-0.0155,533273355.0,533273355.0,,,1620588862,15:34:22,20210509
3,2017-06-30,ATH.AX,AUD,2017-06-30,2017-06-30,FY,132396.0,0.0,0.0,0.0,5700339.0,3947302.0,0.0,-241892.0,6772367.0,6772367.0,0.0,21328.0,-6618643.0,-49.99126106528898,-6639971.0,-50.15235354542433,-902105.0,-7542076.0,-56.966041270129004,0.0,-7542076.0,-56.966041270129004,-0.0141,-0.0141,533891470.0,533891470.0,,,1620588862,15:34:22,20210509
4,2016-06-30,ATH.AX,AUD,2016-06-30,2016-06-30,FY,142657.0,0.0,0.0,0.0,9585371.0,3587742.0,0.0,-241954.0,8487502.0,8487502.0,0.0,22810.0,-8322035.0,-58.33597369915251,-8344845.0,-58.49586771066264,615293.0,-7729551.0,-54.18276705664636,0.0,-7729551.0,-54.18276705664636,-0.0145,-0.0145,533891470.0,533891470.0,,,1620588862,15:34:22,20210509
5,2015-06-30,ATH.AX,AUD,2015-06-30,2015-06-30,FY,176842.0,0.0,176842.0,1.0,12298167.0,4060235.0,87851.0,-170977.0,10612383.0,10612383.0,0.0,31587.0,-10403954.0,-58.831917757093905,-10435541.0,-59.0105348276993,4550472.0,-5885069.0,-33.278683796835594,0.0,-5885069.0,-33.278683796835594,-0.0117,-0.0117,502715987.0,502715987.0,,,1620588862,15:34:22,20210509
6,2014-06-30,ATH.AX,AUD,2014-06-30,2014-06-30,FY,363775.0,0.0,8209171.0,22.56661672737269,14908098.0,3090344.0,358597.0,-507317.0,12409126.0,12409126.0,29978.0,22384.0,-12022967.0,-33.05055872448629,-12045351.0,-33.11209126520514,-1253910.0,-13329239.0,-36.64143770187616,0.0,-13329239.0,-36.64143770187616,-0.0311,-0.0311,428047979.0,428047979.0,,,1620588862,15:34:22,20210509
7,2013-06-30,ATH.AX,AUD,2013-06-30,2013-06-30,FY,150867.0,0.0,4488526.0,29.751542749574128,7946005.0,3115733.0,136186.0,-420953.0,7640241.0,7640241.0,17676.0,23130.0,-7466244.0,-49.48891407663704,-7489374.0,-49.64222792260733,-280192.0,-7787242.0,-51.61660270304308,0.0,-7787242.0,-51.61660270304308,-0.023,-0.023,338700683.0,338700683.0,,,1620588862,15:34:22,20210509
8,2012-06-30,ATH.AX,AUD,2012-06-30,2012-06-30,FY,2527515.0,0.0,2527515.0,1.0,4228719.0,3461228.0,124970.0,0.0,7834538.0,7834538.0,11544.0,19621.0,-5287402.0,-2.09193694201617,-5307023.0,-2.0996999028690237,79098.0,-5239469.0,-2.0729724650496633,0.0,-5239469.0,-2.0729724650496633,-0.0182,-0.0182,287766387.0,287766387.0,,,1620588862,15:34:22,20210509
9,2011-06-30,ATH.AX,AUD,2011-06-30,2011-06-30,FY,162920.0,0.0,162920.0,1.0,2329491.0,3964465.0,110646.0,0.0,6436179.0,6436179.0,3758.0,31577.0,-6241682.0,-38.311330714461086,-6273259.0,-38.50514976675669,-154168.0,-6431185.0,-39.47449668548981,0.0,-6431185.0,-39.47449668548981,-0.026,-0.026,247579065.0,247579065.0,,,1620588862,15:34:22,20210509
10,2010-06-30,ATH.AX,AUD,2010-06-30,2010-06-30,FY,215008.0,0.0,215008.0,1.0,87992.0,3921780.0,130090.0,0.0,5115851.0,5115851.0,0.0,35290.0,-4865553.0,-22.629637036761423,-4900843.0,-22.793770464354814,-6079.0,-4906922.0,-22.82204383092722,0.0,-4906922.0,-22.82204383092722,-0.0216,-0.0216,227527843.0,227527843.0,,,1620588862,15:34:22,20210509
11,2009-06-30,ATH.AX,AUD,2009-06-30,2009-06-30,FY,428193.0,0.0,428193.0,1.0,2215358.0,5265587.0,222679.0,0.0,8716689.0,8716689.0,0.0,34190.0,-8254306.0,-19.277068985247308,-8288496.0,-19.3569161569666,765707.0,-7522789.0,-17.568687484382043,0.0,-7522789.0,-17.568687484382043,-0.04,-0.04,202358289.0,202358289.0,,,1620588862,15:34:22,20210509
12,2008-06-30,ATH.AX,AUD,2008-06-30,2008-06-30,FY,491997.07036,0.0,491997.07036,1.0,5769530.97933,7430881.82223,0.0,0.0,13225816.63061,13225816.63061,0.0,25403.82905,-12708415.731199998,-25.8302670824871,-12733819.56025,-25.881901188827232,-855978.91034,-13589797.42538,-27.621703957375573,0.0,-13589797.42538,-27.621703957375573,-0.080243,-0.080243,174714495.0,174714495.0,,,1620588862,15:34:22,20210509
13,2007-06-30,ATH.AX,AUD,2007-06-30,2007-06-30,FY,507044.277,0.0,507044.277,1.0,4491259.02,6732239.733,215410.374,0.0,11497479.489,11497479.489,0.0,58570.362,-10931864.85,-21.559980747006833,-10990435.212,-21.675494055522098,-149569.119,-11140001.973,-21.97047176808979,0.0,-11140001.973,-21.97047176808979,-0.080021,-0.080021,140754776.0,140754776.0,,,1620588862,15:34:22,20210509
14,2006-06-30,ATH.AX,AUD,2006-06-30,2006-06-30,FY,762486.09124,0.0,762486.09124,1.0,7617672.70732,4305048.90434,134832.07624,0.0,12175822.16672,12175822.16672,0.0,118268.47882,-11295067.59666,-14.813473617979435,-11413336.07548,-14.968582649053909,-313097.94508,-11726432.67294,-15.379208627753172,0.0,-11726432.67294,-15.379208627753172,-0.090108,-0.090108,128053857.0,128053857.0,,,1620588862,15:34:22,20210509
15,2005-06-30,ATH.AX,AUD,2005-06-30,2005-06-30,FY,2642335.80552,0.0,2642335.80552,1.0,7656367.7808,5632792.17372,0.0,0.0,14449653.19656,14449653.19656,0.0,1160493.24204,-10646824.149,-4.029322891798286,-11807317.39104,-4.46851507911061,-12472557.75216,-24907010.45292,-9.426133650722116,0.0,-24907010.45292,-9.426133650722116,-0.199933,-0.199933,124576527.0,124576527.0,,,1620588862,15:34:22,20210509
16,2004-06-30,ATH.AX,AUD,2004-06-30,2004-06-30,FY,2307120.06651,0.0,2307120.06651,1.0,5200780.22751,4808311.74537,0.0,0.0,11196835.69998,11196835.69998,0.0,1187743.7271,-7701971.906370001,-3.338348973757937,-8889715.63347,-3.853165581849214,-935817.50556,-9825533.13903,-4.258787083367173,0.0,-9825533.13903,-4.258787083367173,-0.129526,-0.129526,73486066.0,73486066.0,,,1620588862,15:34:22,20210509
17,2003-06-30,ATH.AX,AUD,2003-06-30,2003-06-30,FY,1811086.4772,0.0,0.0,0.0,1855770.36216,2565337.03888,0.0,0.0,5603560.71748,5603560.71748,0.0,1182453.31644,-2610020.9238400003,-1.4411354491891406,-3792474.24028,-2.0940326638313214,-778756.35112,0.0,0.0,0.0,-4571229.10728,-2.524025862280896,-0.079626,-0.079626,57408860.0,57408860.0,,,1620588862,15:34:22,20210509
18,2002-06-30,ATH.AX,AUD,2002-06-30,2002-06-30,FY,794393.0166,0.0,794393.0166,1.0,2481267.9186,2147454.2192,0.0,0.0,5789935.9784,5789935.9784,0.0,1161213.8406,-3834329.1212,-4.826740720369017,-4995542.9618,-6.288503117991785,-455829.7584,0.0,0.0,0.0,-5451372.7202,-6.862311986995884,-0.099716,-0.099716,54669169.0,54669169.0,,,1620588862,15:34:22,20210509
19,2001-06-30,ATH.AX,AUD,2001-06-30,2001-06-30,FY,516182.0,0.0,0.0,0.0,2376404.0,0.0,0.0,0.0,3517062.0,3517062.0,0.0,1140658.0,-1860222.0,-3.6038102839696076,-3000880.0,-5.813608378440162,0.0,0.0,0.0,0.0,-4138979.0,-8.018448919179669,-0.08,-0.08,51737341.0,51737341.0,,,1620588862,15:34:22,20210509
20,2000-06-30,ATH.AX,AUD,2000-06-30,2000-06-30,FY,78758.0,0.0,0.0,0.0,421933.0,0.0,0.0,0.0,421933.0,421933.0,0.0,0.0,-343175.0,-4.3573351278600265,-343175.0,-4.3573351278600265,0.0,0.0,0.0,0.0,-1326288.0,-16.840041646562888,-0.04,-0.04,33157266.0,33157266.0,,,1620588862,15:34:22,20210509
21,1999-06-30,ATH.AX,AUD,1999-06-30,1999-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80000.0,0.0,-0.02,-0.02,4000008.0,4000008.0,,,1620588862,15:34:22,20210509
22,1998-06-30,ATH.AX,AUD,1998-06-30,1998-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.0,0.0,-1.2621373483836933e-05,-1.1772159174537563e-05,54669169.0,58612867.0,,,1620588862,15:34:22,20210509
