,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HIDDN.OL,NOK,2019-12-31,2019-12-31,FY,8563000.0,5542000.0,3021000.0,0.3527969169683522,3000.0,7111000.0,0.0,0.0,20674000,26216000,367000.0,520000.0,-17133000.0,-2.0008174705126707,-17653000.0,-2.0615438514539295,0.0,-31440000.0,-3.6716104169099615,0.0,-33386000.0,-3.898867219432442,-2.178556,-2.178556,15307608.0,15307608.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593085,16:44:45,20210509
1,2018-12-31,HIDDN.OL,NOK,2018-12-31,2018-12-31,FY,22464000.0,13570000.0,8894000.0,0.3959223646723647,3026000.0,5728000.0,0.0,0.0,49781000,63351000,960000.0,713000.0,-40174000.0,-1.7883725071225072,-40887000.0,-1.8201121794871795,0.0,-42297000.0,-1.8828792735042734,0.0,-42297000.0,-1.8828792735042734,-5.119868,-5.119868,8308298.0,8308298.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593085,16:44:45,20210509
2,2017-12-31,HIDDN.OL,NOK,2017-12-31,2017-12-31,FY,13859000.0,11690000.0,2169000.0,0.15650479832599754,9193000.0,8167000.0,0.0,0.0,49193000,60883000,1207000.0,468000.0,-46556000.0,-3.359261129951656,-47024000.0,-3.3930298001298795,0.0,-49348000.0,-3.5607186665704598,-1371000.0,-47485000.0,-3.426293383360993,-7.84196,-7.84196,6040780.0,6040780.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593085,16:44:45,20210509
3,2016-12-31,HIDDN.OL,NOK,2016-12-31,2016-12-31,FY,3801000.0,3572000.0,229000.0,0.060247303341225994,0.0,0.0,0.0,0.0,40177000,43749000,1195000.0,144000.0,-39804000.0,-10.471981057616416,-39948000.0,-10.509865824782953,0.0,-41981000.0,-11.044725072349381,0.0,-41981000.0,-11.044725072349381,-9.843557,-9.843557,4276691.0,4276691.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593085,16:44:45,20210509
4,2015-12-31,HIDDN.OL,NOK,2015-12-31,2015-12-31,FY,438000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21796000,21796000,1394000.0,739000.0,-20619000.0,-47.07534246575342,-21358000.0,-48.76255707762557,0.0,-34855000.0,-79.57762557077625,40500000.0,517795000.0,1182.1803652968038,1374.6830738189108,1374.1941990291907,376665.0,376799.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593085,16:44:45,20210509
5,2014-12-31,HIDDN.OL,NOK,2014-12-31,2014-12-31,FY,412268000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437352000,437352000,27923000.0,18991000.0,-6093000.0,-0.01477922128324294,-25084000.0,-0.06084391706365762,0.0,-23070000.0,-0.05595874528219508,-5901000.0,-17169000.0,-0.04164524047464271,-46.874081,-46.874081,354698.0,354698.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593085,16:44:45,20210509
6,2013-12-31,HIDDN.OL,NOK,2013-12-31,2013-12-31,FY,420856000.0,0.0,420856000.0,1.0,0.0,0.0,0.0,-24150000.0,415966000,415966000,0.0,18431000.0,23321000.0,0.05541325298914593,4890000.0,0.011619176155264508,0.0,3186000.0,0.0075702853232459556,5435000.0,-2249000.0,-0.005343870587564393,-6.340605247280785,-6.336425005353138,354698.0,354932.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593085,16:44:45,20210509
7,2012-12-31,HIDDN.OL,NOK,2012-12-31,2012-12-31,FY,365870000.0,0.0,365870000.0,1.0,0.0,0.0,0.0,0.0,421609000,421609000,0.0,23155000.0,-32584000.0,-0.0890589553666603,-55739000.0,-0.15234646185803702,0.0,-60020000.0,-0.16404733921884823,-6146000.0,-53874000.0,-0.14724902287697816,-163.43035689908842,-163.4224248546234,329645.0,329661.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593085,16:44:45,20210509
8,2011-12-31,HIDDN.OL,NOK,2011-12-31,2011-12-31,FY,489308000.0,0.0,0.0,0.0,0.0,309075000.0,0.0,2407000.0,553415000,553415000,0.0,21580000.0,-42527000.0,-0.08691253770631177,-64107000.0,-0.1310156384117979,0.0,-68270000.0,-0.1395235720650388,3730000.0,-72000000.0,-0.14714658252062096,-218.745713,-218.745713,329713.0,329713.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593085,16:44:45,20210509
9,2010-12-31,HIDDN.OL,NOK,2010-12-31,2010-12-31,FY,427727000.0,0.0,0.0,0.0,0.0,265048000.0,0.0,5952000.0,453027000,453027000,0.0,20693000.0,-4607000.0,-0.01077088890811195,-25300000.0,-0.059149878310230594,0.0,-21225000.0,-0.049622773404531396,-2547000.0,-18678000.0,-0.043668040595987626,-54.686428,-54.686428,329606.0,329606.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593085,16:44:45,20210509
