,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MOST,USD,2021-03-23,2021-03-23 17:20:22,FY,2197079.0,833945.0,1363134.0,0.6204301256349908,0.0,3325366.0,1328246.0,2820222.0,7473834.0,8307779.0,6040630.0,34838.0,-6075862.0,-2.76542718764323,-6110700.0,-2.781283695306359,95074.0,-71409840.0,-32.50217220227402,0.0,-71409840.0,-32.50217220227402,-2.515361581131442,-2.515361581131442,28389493,28389493,https://www.sec.gov/Archives/edgar/data/1113513/000165495421003131/0001654954-21-003131-index.htm,https://www.sec.gov/Archives/edgar/data/1113513/000165495421003131/most_10k.htm,1620595236,17:20:36,20210509
1,2019-12-31,MOST,USD,2020-03-24 00:00:00,2020-03-24 15:02:52,FY,2801708.0,1068983.0,1732725.0,0.6184531007513988,2771003.0,3629622.0,1445246.0,1843.0,7845871.0,8914854.0,4894233.0,74526.0,-6038620.0,-2.155335245500245,-6113146.0,-2.18193544794818,1843.0,-11005536.0,-3.9281523984655076,0.0,-11005536.0,-3.9281523984655076,-0.39,-0.39,28271598,28271598,https://www.sec.gov/Archives/edgar/data/1113513/000165495420003088/0001654954-20-003088-index.html,https://www.sec.gov/Archives/edgar/data/1113513/000165495420003088/most_10k.htm,1620595236,17:20:36,20210509
2,2018-12-31,MOST,USD,2019-03-29 00:00:00,2019-03-29 12:40:53,FY,2323121.0,803712.0,1519409.0,0.6540378223949592,1693970.0,2378381.0,1647602.0,3827.0,5719953.0,6523665.0,4138030.0,161424.0,-4039120.0,-1.7386610512323724,-4200544.0,-1.8081468851600928,3827.0,-8334747.0,-3.587736928037756,0.0,-8334747.0,-3.587736928037756,-0.29,-0.29,28271598,28271598,https://www.sec.gov/Archives/edgar/data/1113513/000165495419003629/0001654954-19-003629-index.html,https://www.sec.gov/Archives/edgar/data/1113513/000165495419003629/most_10k.htm,1620595236,17:20:36,20210509
3,2017-12-31,MOST,USD,2018-03-29 00:00:00,2018-03-29 12:05:39,FY,3452888.0,609829.0,2843059.0,0.8233858150047149,1674221.0,1610543.0,1175920.0,1688.0,4460684.0,5070513.0,4463059.0,163604.0,-1454021.0,-0.4211028565073643,-1617625.0,-0.46848464242106896,1688.0,-6078996.0,-1.7605540637286816,0.0,-6078996.0,-1.7605540637286816,-0.25,-0.25,24722647,24722647,https://www.sec.gov/Archives/edgar/data/1113513/000165495418003338/0001654954-18-003338-index.html,https://www.sec.gov/Archives/edgar/data/1113513/000165495418003338/most_10k.htm,1620595236,17:20:36,20210509
4,2016-12-31,MOST,USD,2017-03-22 00:00:00,2017-03-22 14:45:46,FY,1865613.0,571793.0,1293820.0,0.6935093183848955,1700617.0,1378730.0,1153336.0,166676.0,4229539.0,4801332.0,4732612.0,165351.0,-2770368.0,-1.4849639233860399,-2935719.0,-1.5735948452331754,166676.0,-7501655.0,-4.021013468495342,0.0,-7501655.0,-4.021013468495342,-0.38,-0.38,19827542,19827542,https://www.sec.gov/Archives/edgar/data/1113513/000165495417002271/0001654954-17-002271-index.html,https://www.sec.gov/Archives/edgar/data/1113513/000165495417002271/most_10k.htm,1620595236,17:20:36,20210509
5,2015-12-31,MOST,USD,2016-03-17 00:00:00,2016-03-17 15:05:15,FY,1820806.0,458599.0,1362207.0,0.748134068099512,1427172.0,1231137.0,1175636.0,3085.0,3833945.0,4292544.0,5241236.0,162447.0,-2309291.0,-1.2682795421368338,-2471738.0,-1.3574966251209628,-3935.0,-7716909.0,-4.238182980504238,0.0,-7716909.0,-4.238182980504238,-0.39,-0.39,19827542,19827542,https://www.sec.gov/Archives/edgar/data/1113513/000165495416000180/0001654954-16-000180-index.html,https://www.sec.gov/Archives/edgar/data/1113513/000165495416000180/most_10k.htm,1620595236,17:20:36,20210509
6,2014-12-31,MOST,USD,2015-03-20,2015-03-20,FY,879086.0,475486.0,403600.0,0.4591132153168177,1167263.0,1354449.0,962123.0,176343.0,3483835.0,3959321.0,4418468.0,164252.0,-2915983.0,-3.3170622669454413,-3080235.0,-3.503906329983642,160286.0,-7338417.0,-8.347780535692754,0.0,-7338417.0,-8.347780535692754,-0.37,-0.37,19827542,19827542,https://www.sec.gov/Archives/edgar/data/1113513/000135448815001266/0001354488-15-001266-index.htm,https://www.sec.gov/Archives/edgar/data/1113513/000135448815001266/most_10k.htm,1620595236,17:20:36,20210509
7,2013-12-31,MOST,USD,2014-04-30,2014-04-30,FY,339039.0,428253.0,-89214.0,-0.26313786909470593,951653.0,1506460.0,892679.0,60519.0,3350792.0,3779045.0,2299447.0,153966.0,-3286040.0,-9.692218299369689,-3440006.0,-10.146343046080245,-21722939.0,-27462392.0,-81.00068723657161,0.0,-27529200.0,-81.1977383132914,-1.5,-1.5,18356639,18356639,https://www.sec.gov/Archives/edgar/data/1113513/000135448814002142/0001354488-14-002142-index.htm,https://www.sec.gov/Archives/edgar/data/1113513/000135448814002142/most_10ka.htm,1620595236,17:20:36,20210509
8,2012-12-31,MOST,USD,2013-04-01 00:00:00,2013-04-01 16:17:16,FY,480122.0,385747.0,94375.0,0.1965646231582806,541605.0,1330214.0,866221.0,0.0,2738040.0,3123787.0,1659499.0,91428.0,-2552237.0,-5.3158093151324035,-2643665.0,-5.506235915038261,-95601.0,-4398765.0,-9.161765134694932,0.0,-4398765.0,-9.161765134694932,-0.24,-0.24,18352542,18352542,https://www.sec.gov/Archives/edgar/data/1113513/000135448813001678/0001354488-13-001678-index.html,https://www.sec.gov/Archives/edgar/data/1113513/000135448813001678/soln_10k.htm,1620595236,17:20:36,20210509
9,2011-12-31,MOST,USD,2012-03-30 00:00:00,2012-03-30 10:02:38,FY,467308.0,690438.0,-223130.0,-0.47747952100113844,375124.0,1093215.0,564053.0,0.0,1860808.0,2551246.0,1308372.0,44119.0,-2039819.0,-4.3650418995608895,-2083938.0,-4.459452866203874,-147500.0,0.0,0.0,0.0,-3539810.0,-7.574897070026621,-0.19,-0.19,18352542,18352542,https://www.sec.gov/Archives/edgar/data/1113513/000135448812001517/0001354488-12-001517-index.html,https://www.sec.gov/Archives/edgar/data/1113513/000135448812001517/soln_10k.htm,1620595236,17:20:36,20210509
