,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-12-25,BWLD,USD,2017-02-17 00:00:00,2017-02-17 12:50:09,FY,1986793000,564687000,1986793000,1.0,0.0,123109000,0.0,394001000.0,517110000,1850093000,4160000.0,152140000.0,288840000,0.1453800169418757,136700000,0.06880434952206899,-1464000.0,134004000,0.06744738883215312,39791000.0,94745000.0,0.04768740377080048,5.13657449223027,5.123838767349707,18445172.0,18491019.0,https://www.sec.gov/Archives/edgar/data/1062449/000106244917000013/0001062449-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1062449/000106244917000013/bwld2016122510-k.htm,1620589793,15:49:53,20210509
1,2015-12-27,BWLD,USD,2016-02-25 00:00:00,2016-02-25 17:09:50,FY,1812722000,507812000,1812722000,1.0,0.0,129133000,0.0,345324000.0,474457000,1674235000,0.0,127503000.0,265990000,0.14673513092465365,138487000,0.07639726334208996,-2346000.0,136141000,0.07510307703001343,41265000.0,95069000.0,0.05244543840699236,5.000098351554318,4.969240771264388,19013426.0,19131494.0,https://www.sec.gov/Archives/edgar/data/1062449/000106244916000052/0001062449-16-000052-index.html,https://www.sec.gov/Archives/edgar/data/1062449/000106244916000052/bwld2015122710-k.htm,1620589793,15:49:53,20210509
2,2014-12-28,BWLD,USD,2015-02-23,2015-02-20 17:54:29,FY,1516223000,413890000,1516223000,1.0,0.0,118038000,0.0,288514000.0,406552000,1380499000,0.0,98454000.0,234178000,0.15444825728141573,135724000,0.0895145371096468,0.0,135407000,0.08930546496128867,41352000.0,94094000.0,0.06205815371485593,4.976464476223333,4.951916769232963,18907801.0,19001531.0,https://www.sec.gov/Archives/edgar/data/1062449/000106244915000007/0001062449-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1062449/000106244915000007/bwld2014122810-k.htm,1620589793,15:49:53,20210509
3,2013-12-29,BWLD,USD,2014-02-27,2014-02-26 18:57:06,FY,1266719000,363755000,1266719000,1.0,0.0,96182000,0.0,242732000.0,338914000,1165858000,0.0,84978000.0,185839000,0.14670893860437872,100861000,0.07962381554235785,0.0,101535000,0.08015589882207498,29981000.0,71554000.0,0.05648766616747677,3.8120826622160937,3.7915098771126683,18770317.0,18872165.0,https://www.sec.gov/Archives/edgar/data/1062449/000143774914002871/0001437749-14-002871-index.htm,https://www.sec.gov/Archives/edgar/data/1062449/000143774914002871/bwld20131229_10k.htm,1620589793,15:49:53,20210509
4,2012-12-30,BWLD,USD,2013-02-28 00:00:00,2013-02-28 16:31:59,FY,1040530000,303653000,1040530000,1.0,0.0,84149000,0.0,195564000.0,279713000,957916000,0.0,67462000.0,150076000,0.14423034415153815,82614000,0.07939607699922155,0.0,83368000,0.08012070771625998,26093000.0,57275000.0,0.05504406408272707,3.082249926744431,3.0620708356023756,18582205.0,18704662.0,https://www.sec.gov/Archives/edgar/data/1062449/000143774913002150/0001437749-13-002150-index.html,https://www.sec.gov/Archives/edgar/data/1062449/000143774913002150/bww_10k-123012.htm,1620589793,15:49:53,20210509
5,2011-12-25,BWLD,USD,2012-02-21 00:00:00,2012-02-21 17:06:37,FY,784478000,203291000,784478000,1.0,0.0,72689000,0.0,153659000.0,226348000,711694000,0.0,49913000.0,122697000,0.15640591578093968,72784000,0.09278016719398122,0.0,72902000,0.09293058568882748,22476000.0,50426000.0,0.06427968661963751,2.749894164575816,2.7282367581020397,18337433.0,18483000.0,https://www.sec.gov/Archives/edgar/data/1062449/000143774912001595/0001437749-12-001595-index.html,https://www.sec.gov/Archives/edgar/data/1062449/000143774912001595/bwld_10k-122511.htm,1620589793,15:49:53,20210509
6,2010-12-26,BWLD,USD,2011-02-28 00:00:00,2011-02-25 18:22:08,FY,613256000,160877000,452379000,0.7376674667675489,0.0,53996000,0.0,0.0,53996000,556915000,0.0,38591000.0,94932000,0.15479995303755692,56341000,0.09187190993647025,0.0,57025000,0.09298726795987321,18625000.0,38400000.0,0.06261659078753408,2.11279,2.11279,18175000.0,18175000.0,https://www.sec.gov/Archives/edgar/data/1062449/000110465911010383/0001104659-11-010383-index.html,https://www.sec.gov/Archives/edgar/data/1062449/000110465911010383/a11-6492_110k.htm,1620589793,15:49:53,20210509
7,2009-12-27,BWLD,USD,2010-02-26 00:00:00,2010-02-26 17:19:00,FY,538924000,147659000,391265000,0.7260114598718929,0.0,49404000,0.0,0.0,49404000,494573000,0.0,31993000.0,76344000,0.1416600485411672,44351000,0.08229546281108283,0.0,45428000,0.0842938893053566,14757000.0,30671000.0,0.056911549680474426,1.703,1.703,18010000.0,18010000.0,https://www.sec.gov/Archives/edgar/data/1062449/000143774910000495/0001437749-10-000495-index.html,https://www.sec.gov/Archives/edgar/data/1062449/000143774910000495/bww_10k-122709.htm,1620589793,15:49:53,20210509
8,2008-12-28,BWLD,USD,2009-02-27 00:00:00,2009-02-27 17:13:23,FY,422417000,113266000,309151000,0.7318621172916809,0.0,40151000,0.0,0.0,40151000,387023000,0.0,23415000.0,58809000,0.139220249185047,35394000,0.0837892414367793,0.0,36364000,0.08608555053418779,11929000.0,24435000.0,0.05784568329399622,1.37175,1.37175,17813000.0,17813000.0,https://www.sec.gov/Archives/edgar/data/1062449/000089710109000382/0000897101-09-000382-index.html,https://www.sec.gov/Archives/edgar/data/1062449/000089710109000382/bww090881_10k.htm,1620589793,15:49:53,20210509
9,2004-12-26,BWLD,USD,2005-03-28,2005-03-28 16:50:31,FY,171048000,51507000,119541000,0.698874000280623,0.0,19372000,0.0,671000.0,19372000,160403000,0.0,9717000.0,20362000,0.11904260792292222,10645000,0.062233992797343436,671000.0,11316000,0.06615686824750946,4115000.0,7201000.0,0.04209929376549273,0.88193,0.88193,8165078.0,8165078.0,https://www.sec.gov/Archives/edgar/data/1062449/000119312505062076/0001193125-05-062076-index.htm,https://www.sec.gov/Archives/edgar/data/1062449/000119312505062076/d10k.htm,1620589793,15:49:53,20210509
