,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TRIGYN.NS,INR,2020-03-31,2020-03-31,FY,9105458000,5725608000.0,3379850000.0,0.3711894558186969,0.0,1981172000.0,1969000.0,13365000.0,2606222000,8331830000,14899000.0,20873000.0,794501000,0.08725546809397176,773628000,0.08496310674323027,0.0,776978000,0.08533101794550038,275942000.0,501036000,0.05502589765391263,16.28,16.23,30785000,30872000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599016,18:23:36,20210509
1,2019-03-31,TRIGYN.NS,INR,2019-03-31,2019-03-31,FY,8946456000,5729212000.0,3217244000.0,0.35961100127245915,0.0,1875335000.0,3445000.0,638000.0,2383612000,8112824000,1553000.0,12191000.0,845823000,0.09454279996458934,833632000,0.09318013747566634,0.0,784235000,0.08765873324587971,299708000.0,484527000,0.0541585405438757,15.98,15.9,30317000,30477000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599016,18:23:36,20210509
2,2018-03-31,TRIGYN.NS,INR,2018-03-31,2018-03-31,FY,6845134000,4791202000.0,2053932000.0,0.30005723773997706,0.0,1342289000.0,6463000.0,-781000.0,1452579000,6243781000,1053000.0,10822000.0,612175000,0.08943214259939981,601353000,0.08785116551407175,0.0,598526000,0.08743817140760136,203830000.0,394697000,0.05766096032597755,13.22,12.8,29867000,30843000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599016,18:23:36,20210509
3,2017-03-31,TRIGYN.NS,INR,2017-03-31,2017-03-31,FY,6791529000,4687242000.0,2104287000.0,0.3098399491484171,0.0,1329927000.0,10161000.0,280000.0,1438201000,6125443000,1787000.0,6826000.0,672912000,0.09908107585199151,666086000,0.09807600026444707,0.0,662756000,0.09758568357729165,272393000.0,390363000,0.05747792581022624,26.3,25.54,29682000,30578000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599016,18:23:36,20210509
4,2016-03-31,TRIGYN.NS,INR,2016-03-31,2016-03-31,FY,6254079405,29457166.0,6224622239.0,0.995289927726781,0.0,80415620.0,1616527.0,2300.0,5604789365,5634246531,370014.0,5375791.0,625208665,0.09996813671731755,619832874,0.09910857119985671,0.0,620962995,0.09928927261517556,235789510.0,385173485,0.06158755910455217,13.08,12.68,29445736,30386318,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599016,18:23:36,20210509
5,2015-03-31,TRIGYN.NS,INR,2015-03-31,2015-03-31,FY,4928933740,0.0,0.0,0.0,0.0,0.0,0.0,404598.0,4562514345,4562514345,416665.0,6425444.0,372844839,0.07564411669287321,366419395,0.07434049924964095,0.0,401618820,0.0814818865875036,156866557.0,244752263,0.04965622909753297,8.33,8.25,29397860,29675318,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599016,18:23:36,20210509
6,2014-03-31,TRIGYN.NS,INR,2014-03-31,2014-03-31,FY,4517082740,0.0,4517082740.0,1.0,0.0,0.0,0.0,814679.0,4095745329,4095745329,0.0,7809045.0,429146456,0.09500522365902024,421337411,0.09327644306112488,0.0,981516777,0.21728997087177554,174119902.0,807396875,0.17874298999446708,27.51,27.38,29353162,29490010,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599016,18:23:36,20210509
7,2013-03-31,TRIGYN.NS,INR,2013-03-31,2013-03-31,FY,3483196046,0.0,0.0,0.0,0.0,0.0,0.0,7668101.0,3269277455,3269277455,0.0,8180036.0,222098627,0.06376288445063308,213918591,0.0614144561991157,0.0,238860584,0.06857511918523808,82324933.0,156535651,0.04494023561486324,5.33,5.33,29348736,29348736,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599016,18:23:36,20210509
8,2012-03-31,TRIGYN.NS,INR,2012-03-31,2012-03-31,FY,2739355909,0.0,0.0,0.0,0.0,0.0,0.0,3156432.0,2591163660,2591163660,0.0,10000093.0,158192342,0.057748006193816565,148192249,0.05409747908737331,0.0,155653533,0.056821215705709895,48275918.0,107377615,0.039198124875711435,3.69,3.61,29107243,29779192,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599016,18:23:36,20210509
9,2011-03-31,TRIGYN.NS,INR,2011-03-31,2011-03-31,FY,2345472145,0.0,0.0,0.0,0.0,0.0,0.0,2545755.0,2219374454,2219374454,0.0,9585212.0,135682903,0.05784886564918041,126097691,0.05376217801981187,0.0,140949968,0.060094496666896036,31291442.0,421568703,0.1797372456111603,15.89,15.5,26529194,27201143,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599016,18:23:36,20210509
