,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LSNG.ME,RUB,2020-12-31,2020-12-31,FY,82802804000,33395014000,49407790000,0.5966922327896046,0.0,572065000,0.0,681449000.0,0.0,61604636000,1856197000.0,13317917000,34516085000,0.4168468135451065,21198168000,0.25600785210124044,0.0,14908427000,0.18004736892726483,2904887000,12004739000,0.1449798608269353,1.3931379068242613,1.3931379068242613,8617050000,8617050000,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,1620594619,17:10:19,20210509
1,2019-12-31,LSNG.ME,RUB,2019-12-31,2019-12-31,FY,82665269000,49280166000,33385103000,0.4038588805656702,0.0,593103000,0.0,1587496000.0,27069395000.0,62409033000,2634734000.0,12091789000,32348025000,0.3913133700683899,20256236000,0.24503925584516031,0.0,15383239000,0.18609071483212616,3422496000,11961995000,0.14470399896720834,1.39,1.39,8617050000,8617050000,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,1620594619,17:10:19,20210509
2,2018-12-31,LSNG.ME,RUB,2018-12-31,2018-12-31,FY,77989911000,49728264000,28261647000,0.3623756795927104,0.0,580678000,0.0,1094684000.0,61026053000.0,95586027000,2430436000.0,11941423000,-5654693000,-0.0725054424026718,-17596116000,-0.22562041390199816,0.0,14066851000,0.18036757344164683,3466363000,10580938000,0.13567059975231924,1.24,1.24,8523785000,8523785000,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,1620594619,17:10:19,20210509
3,2017-12-31,LSNG.ME,RUB,2017-12-31,2017-12-31,FY,77653351000,49253110000,28400241000,0.3657310423087859,0.0,356381000,0.0,625972000.0,25065325000.0,57731213000,2898289000.0,12951063000,32873201000,0.4233326775556666,19922138000,0.2565521995309642,0.0,9842133000,0.12674447236668512,1615142000,8267927000,0.1064722499869967,0.82,0.82,8523785000,8523785000,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,1620594619,17:10:19,20210509
4,2016-12-31,LSNG.ME,RUB,2016-12-31,2016-12-31,FY,59022324000,22360325000,36661999000,0.6211547854333895,0.0,388484000,0.0,0.0,25714789000.0,45080122000,3252873000.0,13506164000,27448366000,0.46505057984500914,13942202000,0.23621912956189256,0.0,8690847000,0.14724677733801197,987964000,7656707000,0.12972561026231363,0.89,0.89,8512039000,8512039000,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,1620594619,17:10:19,20210509
5,2015-12-31,LSNG.ME,RUB,2015-12-31,2015-12-31,FY,39026745000,22152964000,16873781000,0.43236454897788684,0.0,402858000,0.0,0.0,15150473000.0,35381965000,4931063000.0,6018271000,9663051000,0.24760074149150793,3644780000,0.09339185217726971,0.0,1884400000,0.04828483646278981,1740855000,148463000,0.0038041348311267055,0.08,0.08,1822386000,1822386000,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,1620594619,17:10:19,20210509
6,2014-12-31,LSNG.ME,RUB,2014-12-31,2014-12-31,FY,41601308000,18621746000,22979562000,0.5523759493331315,0.0,616925000,0.0,0.0,13151998000.0,30459976000,3582426000.0,4967053000,16108385000,0.38720861853670563,11141332000,0.2678120601400321,0.0,-4734097000,-0.11379683061888343,-518614000,-4227071000,-0.10160908882961084,-2.49,-2.49,1644171000,1644171000,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,1620594619,17:10:19,20210509
7,2013-12-31,LSNG.ME,RUB,2013-12-31,2013-12-31,FY,37323292000,17633090000,19690202000,0.5275580192658247,0.0,569127000,0.0,0.0,12218049000.0,28513809000,2671381000.0,4042564000,12852047000,0.34434387513298664,8809483000,0.23603177876163764,0.0,4301266000,0.11524347852274124,1020456000,3273138000,0.08769692662694384,2.42,2.42,1258485000,1258485000,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,1620594619,17:10:19,20210509
8,2012-12-31,LSNG.ME,RUB,2012-12-31,2012-12-31,FY,33134547000,17157287000,15977260000,0.4821934037607335,0.0,540884000,0.0,0.0,11197747000.0,26912287000,2116805000.0,4303399000,10525659000,0.3176641889807638,6222260000,0.1877876887829491,0.0,602390000,0.018180118774522556,369523000,234650000,0.007081732549414362,0.12,0.12,1829821000,1829821000,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,1620594619,17:10:19,20210509
9,2011-12-31,LSNG.ME,RUB,2011-12-31,2011-12-31,FY,32256795000,261252000,31995543000,0.9919008692587097,0.0,142401000,0.0,0.0,26715095000.0,26976347000,0.0,4927410000,10207858000,0.3164560521279315,5280448000,0.16370033042650395,0.0,-844708000,-0.026186978588542353,98568000,-950511000,-0.029467000673811517,-0.93,-0.93,1019286000,1019286000,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,1620594619,17:10:19,20210509
