,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MINDTECK.NS,INR,2020-03-31,2020-03-31,FY,2761300000,2303500000.0,457800000,0.16579147502987723,0.0,67000000.0,0.0,5600000.0,480600000,2784100000,22600000.0,70400000.0,47600000,0.017238257342556042,-22800000,-0.008256980407778945,0.0,-640700000.0,-0.23202839242385834,7300000.0,-648000000,-0.2346720747474016,-25.708268755193725,-25.249905877858566,25205898,25663462,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595022,17:17:02,20210509
1,2019-03-31,MINDTECK.NS,INR,2019-03-31,2019-03-31,FY,2994100000,2380400000.0,613700000,0.20496977388864768,0.0,71600000.0,0.0,5000000.0,576200000,2956600000,5400000.0,18900000.0,56400000,0.018837046190841988,37500000,0.01252463177582579,0.0,43600000.0,0.014561971878026787,16200000.0,27400000,0.009151330950870045,1.09,1.06,25205898,25696679,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595022,17:17:02,20210509
2,2018-03-31,MINDTECK.NS,INR,2018-03-31,2018-03-31,FY,2968421000,2580647000.0,387774000,0.13063308742257249,0.0,64283000.0,0.0,6533000.0,371024000,2951671000,445000.0,12973000.0,29723000,0.010013067553423183,16750000,0.005642730596502316,0.0,-1238000.0,-0.0004170567449832756,55267000.0,-56505000,-0.01903537267793214,-2.26,-2.26,25002212,25002212,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595022,17:17:02,20210509
3,2017-03-31,MINDTECK.NS,INR,2017-03-31,2017-03-31,FY,3416563861,2915551451.0,501012410,0.14664219092142414,0.0,83475769.0,0.0,2894475.0,361887710,3277439161,148472.0,17004199.0,156128899,0.045697638139362146,139124700,0.04072064965274185,0.0,151930068.0,0.04446867501417969,27686378.0,124243690,0.036365101035645477,5.0,4.81,24841743,25809538,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595022,17:17:02,20210509
4,2016-03-31,MINDTECK.NS,INR,2016-03-31,2016-03-31,FY,3116296709,2554962682.0,561334027,0.18012855623755047,0.0,86248674.0,0.0,4239151.0,368884861,2923847543,136976.0,18182565.0,210631731,0.0675903967653935,192449166,0.06175572609764612,0.0,207817762.0,0.06668741182436617,-51456419.0,259274181,0.08319945281564652,10.5,10.25,24683858,25286078,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595022,17:17:02,20210509
5,2015-03-31,MINDTECK.NS,INR,2015-03-31,2015-03-31,FY,3191477778,2559754180.0,631723598,0.197940779144601,0.0,0.0,0.0,3152103.0,359604070,2919358250,407986.0,19551302.0,291670830,0.0913905251073943,272119528,0.08526442824569151,0.0,278111639.0,0.08714196317365053,86152022.0,191959617,0.06014756496919591,7.8,7.69,24604232,24969770,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595022,17:17:02,20210509
6,2014-03-31,MINDTECK.NS,INR,2014-03-31,2014-03-31,FY,3288123572,2038963937.0,1249159635,0.37990045314513504,0.0,0.0,0.0,4209825.0,968423640,3007387577,0.0,8925960.0,289661955,0.08809339085264768,280735995,0.0853787848457418,0.0,285318005.0,0.08677228782690044,99177257.0,186140748,0.056610022076141124,7.59,7.54,24524546,24685429,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595022,17:17:02,20210509
7,2013-03-31,MINDTECK.NS,INR,2013-03-31,2013-03-31,FY,2643173478,0.0,2643173478,1.0,0.0,0.0,0.0,3785955.0,2627502461,2627502461,0.0,10780199.0,26451216,0.010007370390238154,15671017,0.0059288643482673445,0.0,25201553.0,0.009534581520948509,14605924.0,10595629,0.004008677102804979,0.43260777265298084,0.43028370114280545,24492461,24624751,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595022,17:17:02,20210509
8,2012-03-31,MINDTECK.NS,INR,2012-03-31,2012-03-31,FY,2226242994,0.0,2226242994,1.0,0.0,0.0,0.0,4804637.0,2260148835,2260148835,0.0,16813986.0,-17091855,-0.007677443588172837,-33905841,-0.01523007196041961,0.0,-31296885.0,-0.014058162152266834,19286102.0,-50582987,-0.02272123354742829,-2.07736478387955,-2.073057180007909,24349593,24400189,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595022,17:17:02,20210509
9,2011-03-31,MINDTECK.NS,INR,2011-03-31,2011-03-31,FY,2408670241,0.0,2408670241,1.0,0.0,64144452.0,81306235.0,21218334.0,2331008297,2331008297,0.0,23847404.0,101509348,0.04214331471038422,77661944,0.03224266347383332,0.0,113835953.0,0.047260912291895586,22396602.0,91439351,0.037962585929586366,3.76,3.71,24348727,24625039,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595022,17:17:02,20210509
