,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FFIN,USD,2021-02-22,2021-02-22 17:18:48,FY,477677000,0.0,0.0,0.0,0.0,153868000,1952000.0,0.0,262000000.0,0.0,14243000.0,10852000.0,81426000.0,0.17046246731578032,70574000.0,0.5073826037259487,0.0,242365000,0.5073826037259487,40331000.0,202034000,0.4229510736334385,1.4224498885536134,1.417334966193235,142057705,142644088,https://www.sec.gov/Archives/edgar/data/36029/000119312521050937/0001193125-21-050937-index.htm,https://www.sec.gov/Archives/edgar/data/36029/000119312521050937/d72728d10k.htm,1620592043,16:27:23,20210509
1,2019-12-31,FFIN,USD,2020-02-14 00:00:00,2020-02-14 14:22:44,FY,386955000,0.0,0.0,0.0,0.0,133543000,3607000.0,0.0,230000000.0,0.0,30102000.0,8321000.0,0.0,0.0,0.0,0.5117701024666951,0.0,198032000,0.5117701024666951,33220000.0,164812000,0.42592032665296997,1.22,1.21,135647354,136346019,https://www.sec.gov/Archives/edgar/data/36029/000119312520037760/0001193125-20-037760-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312520037760/d876138d10k.htm,1620592043,16:27:23,20210509
2,2018-12-31,FFIN,USD,2019-02-19 00:00:00,2019-02-19 08:23:32,FY,364470000,0.0,0.0,0.0,0.0,126214000,3603000.0,0.0,215000000.0,0.0,18930000.0,3569000.0,0.0,0.0,0.0,0.48886053721842676,0.0,178175000,0.48886053721842676,27537000.0,150638000,0.413306993716904,1.115,1.11,135218734,135966028,https://www.sec.gov/Archives/edgar/data/36029/000119312519043555/0001193125-19-043555-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312519043555/d683596d10k.htm,1620592043,16:27:23,20210509
3,2017-12-31,FFIN,USD,2018-02-16 00:00:00,2018-02-16 10:40:59,FY,319384000,0.0,0.0,0.0,0.0,113021000,3515000.0,0.0,190000000.0,0.0,9288000.0,3907000.0,0.0,0.0,0.0,0.4608496355484307,0.0,147188000,0.4608496355484307,26817000.0,120371000,0.3768848783909025,0.91,0.905,132253726,132648660,https://www.sec.gov/Archives/edgar/data/36029/000119312518048057/0001193125-18-048057-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312518048057/d494308d10k.htm,1620592043,16:27:23,20210509
4,2016-12-31,FFIN,USD,2017-02-17 00:00:00,2017-02-17 09:11:21,FY,303774000,0.0,0.0,0.0,0.0,108448000,3536000.0,0.0,181000000.0,0.0,5451000.0,2744000.0,0.0,0.0,0.0,0.4474609413577199,0.0,135927000,0.4474609413577199,31153000.0,104774000,0.34490772745527926,0.793586063739805,0.7925070018879358,132026008,132205772,https://www.sec.gov/Archives/edgar/data/36029/000119312517047421/0001193125-17-047421-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312517047421/d292013d10k.htm,1620592043,16:27:23,20210509
5,2015-12-31,FFIN,USD,2016-02-19 00:00:00,2016-02-19 11:35:03,FY,283658000,0.0,0.0,0.0,0.0,97648000,3183000.0,0.0,163000000.0,0.0,4088000.0,2683000.0,0.0,0.0,0.0,0.464707499876612,0.0,131818000,0.464707499876612,31437000.0,100381000,0.35388037707380016,0.775,0.77,129785868,130136060,https://www.sec.gov/Archives/edgar/data/36029/000119312516469386/0001193125-16-469386-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312516469386/d24601d10k.htm,1620592043,16:27:23,20210509
6,2014-12-31,FFIN,USD,2015-02-20,2015-02-20 10:06:12,FY,253225000,0.0,0.0,0.0,0.0,88735000,3590000.0,0.0,147000000.0,0.0,4181000.0,1701000.0,0.0,0.0,0.0,0.4683265870273472,0.0,118592000,0.4683265870273472,29033000.0,89559000,0.35367361042551093,0.7,0.695,128095606,128617070,https://www.sec.gov/Archives/edgar/data/36029/000119312515055256/d857917d10k.htm,https://www.sec.gov/Archives/edgar/data/36029/000119312515055256/d857917d10k.htm,1620592043,16:27:23,20210509
7,2013-12-31,FFIN,USD,2014-02-21,2014-02-21 11:10:09,FY,227758000,0.0,0.0,0.0,0.0,80339000,2774000.0,0.0,134000000.0,0.0,4088000.0,2029000.0,0.0,0.0,0.0,0.4591188893474653,0.0,104568000,0.4591188893474653,25700000.0,78868000,0.34627982332124446,0.62,0.6175,127151896,127713528,https://www.sec.gov/Archives/edgar/data/36029/000119312514062163/d638795d10k.htm,https://www.sec.gov/Archives/edgar/data/36029/000119312514062163/d638795d10k.htm,1620592043,16:27:23,20210509
8,2012-12-31,FFIN,USD,2013-02-22 00:00:00,2013-02-22 11:14:37,FY,205589000,0.0,0.0,0.0,0.0,70807000,2223000.0,0.0,118000000.0,0.0,5112000.0,2317000.0,0.0,0.0,0.0,0.4832943396777065,0.0,99360000,0.4832943396777065,25135000.0,74225000,0.361035853085525,0.589458660543444,0.589063608139952,125920620,126005068,https://www.sec.gov/Archives/edgar/data/36029/000119312513070816/0001193125-13-070816-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312513070816/d446424d10k.htm,1620592043,16:27:23,20210509
9,2011-12-31,FFIN,USD,2012-02-22 00:00:00,2012-02-22 14:28:09,FY,203435000,0.0,0.0,0.0,0.0,56916000,3817000.0,0.0,119000000.0,0.0,8024000.0,402000.0,0.0,0.0,0.0,0.4531422813183572,0.0,92185000,0.4531422813183572,23816000.0,68369000,0.3360729471329909,0.5435824498074527,0.543267101824921,125774848,125847856,https://www.sec.gov/Archives/edgar/data/36029/000119312512072406/0001193125-12-072406-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312512072406/d265409d10k.htm,1620592043,16:27:23,20210509
