,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HSY,USD,2021-02-17,2021-02-17 16:04:27,FY,8149719000,4448450000,3701269000,0.4541590943196937,0.0,0.0,0.0,-12748000.0,1890925000,6339375000,153471000.0,294907000,2105251000,0.2583219126941677,1810344000,0.22213575707334204,-165973000.0,1494997000,0.18344153951811099,219584000,1278708000,0.156902096869843,6.104929459788499,6.104929459788499,208405000,269998000,https://www.sec.gov/Archives/edgar/data/47111/000004711121000007/0000047111-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711121000007/hsy-20201231.htm,1620593269,16:47:49,20210509
1,2019-12-31,HSY,USD,2020-02-20 00:00:00,2020-02-20 16:07:04,FY,7986252000,4363774000,3622478000,0.4535892431142919,0.0,0.0,0.0,-20586000.0,1905929000,6269703000,152122000.0,291544000,2008093000,0.25144373105181256,1716549000,0.21493799594603324,-191640000.0,1380784000,0.17289512026417397,234032000,1149692000,0.14395889335823614,5.64,5.46,209455000,271316000,https://www.sec.gov/Archives/edgar/data/47111/000004711120000007/0000047111-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711120000007/a2019form10-kq4.htm,1620593269,16:47:49,20210509
2,2018-12-31,HSY,USD,2019-02-22 00:00:00,2019-02-22 15:14:49,FY,7791069000,4215744000,3575325000,0.45890044100495064,0.0,0.0,0.0,-24437000.0,1874829000,6090573000,146858000.0,295144000,1995640000,0.2561445675811625,1700496000,0.21826221793183964,-151598000.0,1410061000,0.18098427828068267,239010000,1177562000,0.15114254539396327,5.76,5.58,209993000,210989000,https://www.sec.gov/Archives/edgar/data/47111/000004711119000010/0000047111-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711119000010/a2018form10-kq4.htm,1620593269,16:47:49,20210509
3,2017-12-31,HSY,USD,2018-02-27 00:00:00,2018-02-27 12:01:21,FY,7515426000,4070907000,3444519000,0.4583265140259514,0.0,0.0,0.0,518000.0,1913403000,5984310000,100066000.0,261853000,1792969000,0.23857183877534022,1531116000,0.203729768611919,-322166000.0,1110668000,0.14778510226832117,354131000,782981000,0.10418318269649651,3.79,3.66,212245000,213742000,https://www.sec.gov/Archives/edgar/data/47111/000004711118000011/0000047111-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711118000011/a2017_formx10-kq4.htm,1620593269,16:47:49,20210509
4,2016-12-31,HSY,USD,2017-02-21 00:00:00,2017-02-21 16:47:38,FY,7440181000,4282290000,3157891000,0.4244373893592105,0.0,0.0,0.0,673000.0,1915378000,6197668000,91948000.0,301837000,1544350000,0.20756887500451937,1242513000,0.16700037270598658,-52889000.0,1099481000,0.14777610921024636,379437000,720044000,0.09677775312186626,3.45,3.34,214139000,215304000,https://www.sec.gov/Archives/edgar/data/47111/000004711117000005/0000047111-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711117000005/a2016_formx10-kq4.htm,1620593269,16:47:49,20210509
5,2015-12-31,HSY,USD,2016-02-26 00:00:00,2016-02-26 10:50:49,FY,7386626000,4003951000,3382675000,0.457945887608226,0.0,0.0,0.0,-600000.0,1969308000,5973259000,80983000.0,244928000,1658295000,0.22449965654143042,1413367000,0.1913413512475114,-434073000.0,901847000,0.12209187252745705,388896000,512951000,0.06944320722343326,2.4,2.32,219091000,220651000,https://www.sec.gov/Archives/edgar/data/47111/000004711116000095/0000047111-16-000095-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711116000095/a2015_formx10-kq4.htm,1620593269,16:47:49,20210509
6,2014-12-31,HSY,USD,2015-02-20,2015-02-20 10:54:51,FY,7421768000,4085602000,3336166000,0.44951095210736847,0.0,0.0,0.0,0.0,1900970000,5986572000,87598000.0,211532000,1646728000,0.22187812930827264,1435196000,0.19337656472150572,-45621000.0,1306043000,0.17597464647237693,459131000,846912000,0.11411189355420434,3.91,3.54,222555000,224837000,https://www.sec.gov/Archives/edgar/data/47111/000004711115000010/a2014_formx10-k.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711115000010/a2014_formx10-k.htm,1620593269,16:47:49,20210509
7,2013-12-31,HSY,USD,2014-02-21,2014-02-21 09:10:06,FY,7146079000,3865231000,3280848000,0.45911163310677083,0.0,0.0,0.0,0.0,1922508000,5787739000,91514000.0,201033000,1559373000,0.21821379248676093,1358340000,0.19008186167547267,-18665000.0,1251319000,0.17510567683340753,430849000,820470000,0.114814011991751,3.76,3.61,224176000,227203000,https://www.sec.gov/Archives/edgar/data/47111/000004711114000006/a2013_form10-kxdraftq4.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711114000006/a2013_form10-kxdraftq4.htm,1620593269,16:47:49,20210509
8,2012-12-31,HSY,USD,2013-02-22 00:00:00,2013-02-22 15:22:52,FY,6644252000,3784370000,2859882000,0.43042949003138353,0.0,0.0,0.0,0.0,1703796000,5488166000,98509000.0,210037000,1366123000,0.2056097511051658,1156086000,0.17399791579247748,-44938000.0,1015579000,0.15285076484155027,354648000,660931000,0.09947410182515654,3.01,2.89,225036000,228337000,https://www.sec.gov/Archives/edgar/data/47111/000004711113000007/0000047111-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711113000007/a2012_form10-kxdraft.htm,1620593269,16:47:49,20210509
9,2011-12-31,HSY,USD,2012-02-17 00:00:00,2012-02-17 14:19:50,FY,6080788000,3548896000,2531892000,0.41637564078866096,0.0,0.0,0.0,0.0,1477750000,5026646000,94780000.0,215763000,1269905000,0.20883888732841863,1054142000,0.17335615055154036,886000.0,962845000,0.15834214249863668,333883000,628962000,0.10343429173982056,2.78,2.74,226574000,229919000,https://www.sec.gov/Archives/edgar/data/47111/000119312512067143/0001193125-12-067143-index.html,https://www.sec.gov/Archives/edgar/data/47111/000119312512067143/d251393d10k.htm,1620593269,16:47:49,20210509
