,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SMME,USD,2020-10-20,2020-10-19 17:51:17,FY,0.0,0.0,0.0,0.0,89240.0,658238.0,0.0,0.0,747478.0,747478.0,58099.0,0.0,-747478.0,0.0,-747478.0,0.0,0.0,-805577.0,0.0,0.0,-805577.0,0.0,-0.0028,-0.0028,299094207,299094207,https://www.sec.gov/Archives/edgar/data/1301991/000121390020032110/0001213900-20-032110-index.htm,https://www.sec.gov/Archives/edgar/data/1301991/000121390020032110/f10k2020_smartmetric.htm,1620598053,18:07:33,20210509
1,2019-06-30,SMME,USD,2019-09-30,2019-09-30 16:16:45,FY,0.0,0.0,0.0,0.0,107962.0,767756.0,0.0,0.0,875718.0,875718.0,53432.0,0.0,-875718.0,0.0,-875718.0,0.0,0.0,-929150.0,0.0,0.0,-929150.0,0.0,-0.003649,-0.003649,256676745,256676745,https://www.sec.gov/Archives/edgar/data/1301991/000121390019019309/0001213900-19-019309-index.htm,https://www.sec.gov/Archives/edgar/data/1301991/000121390019019309/f10k2019_smartmetric.htm,1620598053,18:07:33,20210509
2,2018-06-30,SMME,USD,2019-05-24,2019-05-24,FY,0.0,0.0,0.0,0.0,129375.0,873329.0,0.0,0.0,1002704.0,1002704.0,39084.0,0.0,-1002704.0,0.0,-1002704.0,0.0,-600000.0,-1641788.0,0.0,0.0,-1641788.0,0.0,-0.01,-0.01,240133406,240133406,https://www.sec.gov/Archives/edgar/data/1301991/000161577419008418/0001615774-19-008418-index.htm,https://www.sec.gov/Archives/edgar/data/1301991/000161577419008418/s118537_10ka.htm,1620598053,18:07:33,20210509
3,2017-06-30,SMME,USD,2017-10-27,2017-10-27,FY,0.0,0.0,0.0,0.0,196454.0,962962.0,0.0,0.0,1159416.0,1159416.0,971.0,0.0,-1159416.0,0.0,-1159416.0,0.0,74296.0,-1086091.0,0.0,0.0,-1086091.0,0.0,-0.004999,-0.004999,217274788,217274788,https://www.sec.gov/Archives/edgar/data/1301991/000161577417005960/0001615774-17-005960-index.htm,https://www.sec.gov/Archives/edgar/data/1301991/000161577417005960/s107827_10ka.htm,1620598053,18:07:33,20210509
4,2016-06-30,SMME,USD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,176741.0,2050583.0,0.0,0.0,2227324.0,2227324.0,0.0,0.0,-2227324.0,0.0,-2227324.0,0.0,0.0,-2227324.0,0.0,0.0,-2227324.0,0.0,-0.01,-0.01,192882517,192882517,,,1620598053,18:07:33,20210509
5,2015-06-30,SMME,USD,2015-10-05,2015-10-05,FY,0.0,0.0,0.0,0.0,162372.0,1551240.0,0.0,0.0,1713612.0,1713612.0,0.0,375.0,-1713237.0,0.0,-1713612.0,0.0,0.0,-1713612.0,0.0,0.0,-1713612.0,0.0,-0.01,-0.01,175013149,175013149,https://www.sec.gov/Archives/edgar/data/1301991/000114420415058083/0001144204-15-058083-index.htm,https://www.sec.gov/Archives/edgar/data/1301991/000114420415058083/v421136_10k.htm,1620598053,18:07:33,20210509
6,2014-06-30,SMME,USD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,489654.0,2859693.0,0.0,0.0,3349347.0,3349347.0,0.0,1500.0,-3347847.0,0.0,-3349347.0,0.0,0.0,-3349347.0,0.0,0.0,-3349347.0,0.0,-0.02,-0.02,161252272,161252272,,,1620598053,18:07:33,20210509
7,2013-06-30,SMME,USD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,1135919.0,3552298.0,0.0,0.0,4688217.0,4688217.0,0.0,1500.0,-4686717.0,0.0,-4688217.0,0.0,0.0,-4688217.0,0.0,0.0,-4688217.0,0.0,-0.04,-0.04,130120074,130120074,,,1620598053,18:07:33,20210509
8,2012-06-30,SMME,USD,2012-09-28 00:00:00,2012-09-28 17:15:10,FY,0.0,0.0,0.0,0.0,302381.0,2407532.0,0.0,0.0,2709913.0,2709913.0,0.0,1500.0,-2708413.0,0.0,-2709913.0,0.0,0.0,-2709913.0,0.0,0.0,-2709913.0,0.0,-0.03,-0.03,106240891,106240891,https://www.sec.gov/Archives/edgar/data/1301991/000101376212001891/0001013762-12-001891-index.html,https://www.sec.gov/Archives/edgar/data/1301991/000101376212001891/form10k.htm,1620598053,18:07:33,20210509
9,2011-06-30,SMME,USD,2011-09-28 00:00:00,2011-09-28 15:57:14,FY,0.0,0.0,0.0,0.0,317660.0,1561535.0,0.0,0.0,1879195.0,1879195.0,5845.0,1500.0,-1877695.0,0.0,-1879195.0,0.0,0.0,-1885040.0,0.0,0.0,-1885040.0,0.0,-0.02,-0.02,95285612,95285612,https://www.sec.gov/Archives/edgar/data/1301991/000101376211002581/0001013762-11-002581-index.html,https://www.sec.gov/Archives/edgar/data/1301991/000101376211002581/form10k.htm,1620598053,18:07:33,20210509
