,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WTAN.L,GBP,2020-12-31,2020-12-31,FY,53473000.0,0.0,0.0,0.0,0.0,5310000.0,0.0,0.0,0.0,0.0,28489000.0,0.0,0.0,0.0,0.0,0.9006975482954014,0.0,48163000.0,0.9006975482954014,2274000.0,45889000.0,0.8581714136106072,0.05223509288632627,0.05223509288632627,878509015,878509015,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,1620599957,18:39:17,20210509
1,2019-12-31,WTAN.L,GBP,2019-12-31,2019-12-31,FY,385929000.0,0.0,0.0,0.0,0.0,2239000.0,658000.0,0.0,6709000.0,0.0,8654000.0,0.0,0.0,0.0,0.0,0.9826159734044345,0.0,379220000.0,0.9826159734044345,3397000.0,375823000.0,0.9738138362237614,0.4278,0.4278,878509015,878509015,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,1620599957,18:39:17,20210509
2,2018-12-31,WTAN.L,GBP,2018-12-31,2018-12-31,FY,-155669000.0,0.0,0.0,0.0,0.0,2015000.0,567000.0,0.0,5824000.0,0.0,8290000.0,0.0,0.0,0.0,0.0,1.0374127154410961,0.0,-161493000.0,1.0374127154410961,2978000.0,-164471000.0,1.056543049675915,-0.18452,-0.18452,891325835,891325835,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,1620599957,18:39:17,20210509
3,2017-12-31,WTAN.L,GBP,2017-12-31,2017-12-31,FY,325982000.0,0.0,0.0,0.0,0.0,2124000.0,538000.0,0.0,6286000.0,0.0,7535000.0,0.0,0.0,0.0,0.0,0.9807167266904308,0.0,319696000.0,0.9807167266904308,2493000.0,317203000.0,0.9730690651631072,0.35412,0.35412,895748735,895748735,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,1620599957,18:39:17,20210509
4,2016-12-31,WTAN.L,GBP,2016-12-31,2016-12-31,FY,334587000.0,0.0,0.0,0.0,0.0,1856000.0,688000.0,0.0,5027000.0,0.0,9532000.0,0.0,0.0,0.0,0.0,0.9849755071177302,0.0,329560000.0,0.9849755071177302,2415000.0,327145000.0,0.977757653465317,0.34412,0.34412,950655540,950655540,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,1620599957,18:39:17,20210509
5,2015-12-31,WTAN.L,GBP,2015-12-31,2015-12-31,FY,90705000.0,0.0,0.0,0.0,0.0,1911000.0,766000.0,0.0,5243000.0,0.0,9600000.0,0.0,0.0,0.0,0.0,0.9421972327876081,0.0,85462000.0,0.9421972327876081,1779000.0,83683000.0,0.9225842015324404,0.08606,0.08606,972276715,972276715,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,1620599957,18:39:17,20210509
6,2014-12-31,WTAN.L,GBP,2014-12-31,2014-12-31,FY,101280000.0,0.0,0.0,0.0,0.0,1681000.0,829000.0,0.0,4743000.0,0.0,8127000.0,0.0,0.0,0.0,0.0,0.9531694312796208,0.0,96537000.0,0.9531694312796208,1218000.0,95319000.0,0.9411433649289099,0.1007,0.1007,946510220,946510220,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,1620599957,18:39:17,20210509
7,2013-12-31,WTAN.L,GBP,2013-12-31,2013-12-31,FY,310637000.0,0.0,0.0,0.0,0.0,1676000.0,950000.0,0.0,5091000.0,0.0,8246000.0,0.0,0.0,0.0,0.0,0.9836110959093733,0.0,305546000.0,0.9836110959093733,1623000.0,303923000.0,0.9783863480525501,0.3208,0.3208,947362070,947362070,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,1620599957,18:39:17,20210509
8,2012-12-31,WTAN.L,GBP,2012-12-31,2012-12-31,FY,152628000.0,0.0,0.0,0.0,0.0,1570000.0,1099000.0,0.0,4747000.0,0.0,8124000.0,0.0,0.0,0.0,0.0,0.9688982362345048,0.0,147881000.0,0.9688982362345048,1603000.0,146278000.0,0.9583955761721309,0.15304,0.15304,955871565,955871565,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,1620599957,18:39:17,20210509
9,2011-12-31,WTAN.L,GBP,2011-12-31,2011-12-31,FY,-88628000.0,0.0,0.0,0.0,0.0,9781000.0,0.0,0.0,18992000.0,0.0,8402000.0,0.0,0.0,0.0,0.0,1.2142889380331272,0.0,-107620000.0,1.2142889380331272,1675000.0,-109295000.0,1.2331881572415038,-0.11296,-0.11296,967546735,967546735,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,1620599957,18:39:17,20210509
