,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNNC,USD,2021-04-14,2021-04-14 12:33:55,FY,1835.0,1580.0,255.0,0.13896457765667575,0.0,86788.0,0.0,0.0,86788.0,88368.0,0.0,0.0,-86533.0,-47.15694822888283,-86533.0,-47.15694822888283,0.0,-86533.0,-47.15694822888283,0.0,-86533.0,-47.15694822888283,-1.7289656136985754,-1.7289656136985754,50049.0,50049.0,https://www.sec.gov/Archives/edgar/data/1410187/000074554321000009/0000745543-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1410187/000074554321000009/cnnc12312021_10k.htm,1620590489,16:01:29,20210509
1,2020-05-12,CNNC,USD,2020-05-12,2020-05-12,FY,0.0,0.0,0.0,0.0,0.0,14241.0,0.0,60038.0,74279.0,74279.0,0.0,0.0,0.0,0.0,-74279.0,0.0,0.0,-74279.0,0.0,0.0,-74279.0,0.0,-1.484125556954185,-1.484125556954185,50049.0,50049.0,https://www.sec.gov/Archives/edgar/data/1410187/000144583120000010/0001445831-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1410187/000144583120000010/cnnc12312019_10k.htm,1620590489,16:01:29,20210509
2,2019-12-31,CNNC,USD,2020-08-11,2020-08-11,FY,0.0,0.0,0.0,0.0,0.0,74279.0,0.0,60038.0,74279.0,74279.0,0.0,0.0,-74279.0,0.0,-74279.0,0.0,0.0,-74279.0,0.0,0.0,-74279.0,0.0,-1.48413,-1.48413,50049.0,50049.0,https://www.sec.gov/Archives/edgar/data/1410187/000074554320000027/0000745543-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1410187/000074554320000027/cnnc03312019_10qz.htm,1620590489,16:01:29,20210509
3,2018-12-31,CNNC,USD,2019-05-01,2019-05-01,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20510.0,20510.0,https://www.sec.gov/Archives/edgar/data/1410187/000148379819000083/0001483798-19-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1410187/000148379819000083/pbec10k-20181231.htm,1620590489,16:01:29,20210509
4,2017-12-31,CNNC,USD,2019-05-01,2019-05-01,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20510.0,20510.0,https://www.sec.gov/Archives/edgar/data/1410187/000148379819000069/0001483798-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1410187/000148379819000069/pbec10k-20171231.htm,1620590489,16:01:29,20210509
5,2016-12-31,CNNC,USD,2019-05-01,2019-05-01,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20510.0,20510.0,https://www.sec.gov/Archives/edgar/data/1410187/000148379819000058/0001483798-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1410187/000148379819000058/pbec10k-20161231.htm,1620590489,16:01:29,20210509
6,2015-12-31,CNNC,USD,2019-05-01,2019-05-01,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20510.0,20510.0,https://www.sec.gov/Archives/edgar/data/1410187/000148379819000050/0001483798-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1410187/000148379819000050/pbec10k-20151231.htm,1620590489,16:01:29,20210509
7,2014-12-31,CNNC,USD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20510.0,20510.0,,,1620590489,16:01:29,20210509
8,2013-12-31,CNNC,USD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41029000.0,41029000.0,,,1620590489,16:01:29,20210509
9,2012-12-31,CNNC,USD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41029000.0,41029000.0,,,1620590489,16:01:29,20210509
