,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRTO.PA,EUR,2020-12-31,2020-12-31,FY,264816000,0.0,0.0,0.0,0.0,0.0,58411000.0,0.0,0.0,0.0,115259000,9634000.0,0.0,0.0,0.0,0.2449663162346686,0.0,64871000,0.2449663162346686,19153000,45718000,0.17264062594405172,6.264650015196414,6.264650015196414,7297774.0,7297774.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.T.O#phrase=C.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.T.O#phrase=C.R.T.O,1620590713,16:05:13,20210509
1,2019-12-31,CRTO.PA,EUR,2019-12-31,2019-12-31,FY,297387000,0.0,0.0,0.0,0.0,0.0,62120000.0,0.0,197097000.0,0.0,142872000,7927000.0,0.0,0.0,0.0,0.3436666700292884,0.0,102202000,0.3436666700292884,23532000,78670000,0.2645374545625733,10.78,10.78,7297774.0,7297774.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.T.O#phrase=C.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.T.O#phrase=C.R.T.O,1620590713,16:05:13,20210509
2,2018-12-31,CRTO.PA,EUR,2018-12-31,2018-12-31,FY,289429000,0.0,0.0,0.0,0.0,0.0,61724000.0,0.0,192842000.0,0.0,135862000,7090000.0,0.0,0.0,0.0,0.3397206223287922,0.0,98325000,0.3397206223287922,18328000,79997000,0.27639593820937086,10.61,10.61,7539774.0,7539774.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.T.O#phrase=C.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.T.O#phrase=C.R.T.O,1620590713,16:05:13,20210509
3,2017-12-31,CRTO.PA,EUR,2017-12-31,2017-12-31,FY,266656000,0.0,0.0,0.0,0.0,-830000.0,63599000.0,0.0,180547000.0,0.0,153881000,7790000.0,0.0,0.0,0.0,0.3533241329653186,0.0,94216000,0.3533241329653186,22537000,67224000,0.25210008400336015,10.56,10.56,6365909.0,6365909.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.T.O#phrase=C.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.T.O#phrase=C.R.T.O,1620590713,16:05:13,20210509
4,2016-12-31,CRTO.PA,EUR,2016-12-31,2016-12-31,FY,308051000,0.0,0.0,0.0,0.0,0.0,60132000.0,0.0,177510000.0,0.0,178513000,8566000.0,0.0,0.0,0.0,0.35631762273130096,0.0,109764000,0.35631762273130096,39725000,70039000,0.22736170309461745,10.54,10.54,6645066.0,6645066.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.T.O#phrase=C.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.T.O#phrase=C.R.T.O,1620590713,16:05:13,20210509
5,2015-12-31,CRTO.PA,EUR,2015-12-31,2015-12-31,FY,320676000,0.0,0.0,0.0,0.0,0.0,55620000.0,0.0,173549000.0,0.0,196823000,7187000.0,0.0,0.0,0.0,0.38491499207923263,0.0,123433000,0.38491499207923263,37718000,85715000,0.2672947149147426,10.49,10.49,8171115.0,8171115.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.T.O#phrase=C.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.T.O#phrase=C.R.T.O,1620590713,16:05:13,20210509
6,2014-12-31,CRTO.PA,EUR,2014-12-31,2014-12-31,FY,316980000,0.0,0.0,0.0,0.0,0.0,52585000.0,0.0,174567000.0,0.0,210331000,6833000.0,0.0,0.0,0.0,0.34961827244621113,0.0,110822000,0.34961827244621113,36353000,74469000,0.23493280333144048,10.54,10.54,7065370.0,7065370.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.T.O#phrase=C.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.T.O#phrase=C.R.T.O,1620590713,16:05:13,20210509
7,2013-12-31,CRTO.PA,EUR,2013-12-31,2013-12-31,FY,313215000,0.0,0.0,0.0,0.0,0.0,54554000.0,0.0,177240000.0,0.0,214002000,5688000.0,0.0,0.0,0.0,0.34410548664655266,0.0,107779000,0.34410548664655266,38575000,69204000,0.22094727264019923,9.1,9.1,7604835.0,7604835.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.T.O#phrase=C.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.T.O#phrase=C.R.T.O,1620590713,16:05:13,20210509
8,2012-12-31,CRTO.PA,EUR,2012-12-31,2012-12-31,FY,278314000,0.0,0.0,0.0,0.0,0.0,57865000.0,0.0,174795000.0,0.0,225763000,6006000.0,0.0,0.0,0.0,0.3047708703119498,0.0,84822000,0.3047708703119498,36237000,48585000,0.1745690119792752,8.71,8.71,5578071.0,5578071.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.T.O#phrase=C.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.T.O#phrase=C.R.T.O,1620590713,16:05:13,20210509
9,2011-12-31,CRTO.PA,EUR,2011-12-31,2011-12-31,FY,310829000,0.0,0.0,0.0,0.0,157312000.0,0.0,529000.0,196234000.0,0.0,220004000,6393000.0,0.0,0.0,0.0,0.37037728139909726,0.0,115124000,0.37037728139909726,38472000,76652000,0.24660504650466977,10.503476813614672,10.503476813614672,7297774.0,7297774.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.T.O#phrase=C.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.T.O#phrase=C.R.T.O,1620590713,16:05:13,20210509
