,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AEIN.DE,EUR,2019-12-31,2019-12-31,FY,784209000,651005000,133204000,0.16985778026010923,0.0,10428000.0,5644000.0,0.0,99650000,750655000,7483000.0,32011000.0,65565000,0.08360653856306163,33554000.0,0.042787063142606115,0.0,29842000.0,0.03805363111109411,11458000.0,15133000.0,0.019297151652174358,1.44,1.41,10529961.0,10729658.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
1,2018-12-31,AEIN.DE,EUR,2018-12-31,2018-12-31,FY,687291000,571054000,116237000,0.16912341351770938,0.0,10896000.0,5397000.0,0.0,94843000,665897000,3178000.0,13804000.0,35198000,0.05121265955759642,21394000.0,0.031128008369089657,0.0,13095000.0,0.01905306485898986,6250000.0,6194000.0,0.009012194252507308,0.63,0.61,9877280.0,10176163.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
2,2017-12-31,AEIN.DE,EUR,2017-12-31,2017-12-31,FY,581647000,488986000,92661000,0.15930796514036863,0.0,8425000.0,4037000.0,2095000.0,82508000,571494000,2862000.0,12982000.0,23135000,0.039774983796013734,10153000.0,0.017455604516141233,0.0,10963000.0,0.018848201744356974,6480000.0,2801000.0,0.004815635600286772,0.3,0.29,9402457.0,9643096.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
3,2016-12-31,AEIN.DE,EUR,2016-12-31,2016-12-31,FY,497513000,412051000,85462000,0.17177842589037876,0.0,7134000.0,3581000.0,194000.0,67759000,479810000,3404000.0,11881000.0,29584000,0.05946377280593673,17703000.0,0.035582989791221535,0.0,13902000.0,0.027942988424423082,7188000.0,4442000.0,0.0089284099108968,0.5,0.49,8920301.0,9103333.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
4,2015-12-31,AEIN.DE,EUR,2015-12-31,2015-12-31,FY,452193000,382241000,69952000,0.15469500854723536,0.0,6569000.0,3750000.0,955000.0,59044000,441285000,3935000.0,12835000.0,23743000,0.052506341318861637,10908000.0,0.02412244329301869,0.0,6271000.0,0.013867972303861404,5221000.0,12375000.0,0.02736663327384546,1.39,1.36,8920301.0,9095685.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
5,2014-12-31,AEIN.DE,EUR,2014-12-31,2014-12-31,FY,428222000,362508000,65714000,0.1534577859147825,0.0,6270000.0,3677000.0,974000.0,53444000,415952000,3708000.0,12796000.0,25066000,0.05853505891803784,12270000.0,0.028653362041184245,0.0,6221000.0,0.01452751143098673,5100000.0,2065000.0,0.0048222650868007715,0.23339048103643004,0.2293664853245991,8847833.0,9003059.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
6,2013-12-31,AEIN.DE,EUR,2013-12-31,2013-12-31,FY,421313000,359377000,61936000,0.14700709448794602,0.0,5766000.0,3139000.0,1593000.0,44858000,404235000,4726000.0,11326000.0,28404000,0.067417810511425,17078000.0,0.04053518405555964,0.0,10360000.0,0.024589794285958422,7074000.0,3539000.0,0.008399930692857804,0.42369294796071283,0.41945786700400295,8352747.0,8437081.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
7,2012-12-31,AEIN.DE,EUR,2012-12-31,2012-12-31,FY,422842000,367167000,55675000,0.13166856650947636,0.0,5960000.0,3733000.0,1836000.0,49029000,416196000,3556000.0,13653000.0,20299000,0.04800611102965174,6646000.0,0.015717454746690254,0.0,6121000.0,0.014475856229986614,2379000.0,8364000.0,0.019780438083255684,0.998598690479417,0.9983480228794057,8375737.0,8377840.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
8,2011-12-31,AEIN.DE,EUR,2011-12-31,2011-12-31,FY,378792000,219981000,158811000,0.41925647848951403,0.0,0.0,0.0,0.0,146850000,366831000,2895000.0,10332000.0,22293000,0.058852879680669073,11961000.0,0.031576696445542674,0.0,9498000.0,0.025074447190014573,4186000.0,5312000.0,0.014023527424021626,0.52,0.52,8377002.0,8377002.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
9,2010-12-31,AEIN.DE,EUR,2010-12-31,2010-12-31,FY,308707000,182543000,126164000,0.40868525818980456,0.0,0.0,0.0,0.0,115183000,297726000,1551000.0,7049000.0,18030000,0.058404895256667325,10981000.0,0.03557094591311503,0.0,10165000.0,0.0329276628000013,1467000.0,8698000.0,0.02817558396796963,0.99,0.99,8424302.0,8424302.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
