,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,BURL,USD,2021-03-15,2021-03-15 16:19:05,FY,5763980000,3555024000,2208956000,0.3832345011606563,0.0,2326928000.0,0.0,0.0,2326928000.0,5881952000.0,-97767000,220390000,-217233000,-0.03768802112429259,-437623000,-0.07592375407270671,-8353000.0,-437623000,-0.07592375407270671,-221124000.0,-216499000.0,-0.037560678558912416,-3.282177617416088,-3.282177617416088,65962000,65962000,https://www.sec.gov/Archives/edgar/data/1579298/000156459021013162/0001564590-21-013162-index.htm,https://www.sec.gov/Archives/edgar/data/1579298/000156459021013162/burl-10k_20210130.htm,1620589767,15:49:27,20210509
1,2020-02-01,BURL,USD,2020-03-13 00:00:00,2020-03-13 16:22:40,FY,7286398000,4228740000,3057658000,0.41963916876349605,0.0,2228178000.0,0.0,-50826000.0,2442838000.0000005,6671578000.000001,-50826000,210720000,825540000,0.11329877945179498,614820000,0.0843791404202735,16531000.0,580525000,0.0796724252504461,115409000.0,465116000.0,0.0638334606481831,6.9118,6.9118,67293000,67293000,https://www.sec.gov/Archives/edgar/data/1579298/000156459020010835/0001564590-20-010835-index.html,https://www.sec.gov/Archives/edgar/data/1579298/000156459020010835/burl-10k_20200201.htm,1620589767,15:49:27,20210509
2,2019-02-02,BURL,USD,2019-03-20 00:00:00,2019-03-20 16:37:27,FY,6668479000,3868119000,2800360000,0.41993983935467144,0.0,2018737000.0,0.0,-55990000.0,2247784000.0,6115903000.0,-55990000,217884000,770460000,0.11553759110585787,552576000,0.08286387345600099,10998000.0,507584000,0.07611690761866387,92839000.0,414745000.0,0.06219484233211202,6.03889,6.03889,68679000,68679000,https://www.sec.gov/Archives/edgar/data/1579298/000156459019008656/0001564590-19-008656-index.html,https://www.sec.gov/Archives/edgar/data/1579298/000156459019008656/burl-10k_20190202.htm,1620589767,15:49:27,20210509
3,2018-02-03,BURL,USD,2018-03-20 00:00:00,2018-03-20 17:04:58,FY,6110043000,3559158000,2550885000,0.4174905152058668,0.0,1863501000.0,0.0,-58635000.0,2071874000.0000002,5631032000.0,-58777000,201103000,680114000,0.11131083692864355,479011000,0.07839732060805464,8746000.0,428980000,0.07020899852914292,44128000.0,384852000.0,0.06298679076399298,5.47536,5.47536,70288000,70288000,https://www.sec.gov/Archives/edgar/data/1579298/000156459018006339/0001564590-18-006339-index.html,https://www.sec.gov/Archives/edgar/data/1579298/000156459018006339/burl-10k_20180203.htm,1620589767,15:49:27,20210509
4,2017-01-28,BURL,USD,2017-03-16 00:00:00,2017-03-16 16:23:48,FY,5590950000,3297373000,2293577000,0.41023028286784896,0.0,1723251000.0,0.0,-55560000.0,1914437999.9999995,5211811000.0,-56161000,183586000,562725000,0.10064926354197408,379139000,0.06781298348223468,10234000.0,333212000,0.05959845822266341,117339000.0,215873000.0,0.03861114837371109,3.0099,3.0099,71721000,71721000,https://www.sec.gov/Archives/edgar/data/1579298/000156459017004636/0001564590-17-004636-index.html,https://www.sec.gov/Archives/edgar/data/1579298/000156459017004636/burl-10k_20170128.htm,1620589767,15:49:27,20210509
5,2016-01-30,BURL,USD,2016-03-15 00:00:00,2016-03-15 16:43:31,FY,5129843000,3059641000,2070202000,0.40356049883008116,0.0,1597718000.0,0.0,60367000.0,1776824000.0,4836465000.0,-58999000,172099000,465477000,0.09073903431352577,293378000,0.05719044422996961,4497000.0,238876000,0.04656594753484658,88394000.0,150482000.0,0.029334620962084026,1.99464,1.99464,75443000,75443000,https://www.sec.gov/Archives/edgar/data/1579298/000156459016014854/0001564590-16-014854-index.html,https://www.sec.gov/Archives/edgar/data/1579298/000156459016014854/burl-10k_20160130.htm,1620589767,15:49:27,20210509
6,2015-01-31,BURL,USD,2015-03-25,2015-03-25 17:22:27,FY,4849634000,2900819000,1948815000,0.4018478507862655,0.0,1462529000.0,58400000.0,10753000.0,1688509000.0,4589328000.0,83745000,167580000,427886000,0.0882305757506649,260306000,0.05367539076144715,-69113000.0,105036000,0.02165854165489602,39081000.0,65955000.0,0.013599995381094738,0.876424,0.876424,75254682,75254682,https://www.sec.gov/Archives/edgar/data/1579298/000119312515105212/d846695d10k.htm,https://www.sec.gov/Archives/edgar/data/1579298/000119312515105212/d846695d10k.htm,1620589767,15:49:27,20210509
7,2014-02-01,BURL,USD,2014-03-31,2014-03-31 16:59:45,FY,4462000000,2696000000,1766000000,0.39578664276109365,0.0,12000.0,1391788000.0,10419000.0,1604399999.9999995,4300400000.0,-127700000,168200000,329800000,0.07391304347826087,161600000,0.036216943074854326,-1500000.0,32400000,0.007261317794710892,16208000.0,16200000.0,0.003630658897355446,0.04383,0.04383,369600000,369600000,https://www.sec.gov/Archives/edgar/data/1579298/000119312514124097/d667477d10k.htm,https://www.sec.gov/Archives/edgar/data/1579298/000119312514124097/d667477d10k.htm,1620589767,15:49:27,20210509
8,2013-01-31,BURL,USD,2013-01-31,2013-01-31,FY,4165504000,2530124000,1635380000,0.3926007513136466,0.0,1229156000.0,83526000.0,8115000.0,1479468000.0,4009592000.0,113927000,166786000,322698000,0.07746913698798513,155912000,0.03742932427864672,-8645000.0,29165000,0.007001553713548228,3864000.0,25301000.0,0.0060739348707863445,-1.69786,-1.69786,71632530,71632530,,,1620589767,15:49:27,20210509
9,2012-01-31,BURL,USD,2012-01-31,2012-01-31,FY,3887531000,2363464000,1524067000,0.3920398319653271,0.0,1083768000.0,132006000.0,9942000.0,1368844000.0,3732308000.0,129121000,153070000,308293000,0.07930303321053903,155223000,0.03992842758038457,-36995000.0,-10420000,-0.0026803644781224897,-4148000.0,-6272000.0,-0.001613363340382366,-1.808424,-1.965922,71632530,71632530,,,1620589767,15:49:27,20210509
10,2011-01-31,BURL,USD,2011-01-31,2011-01-31,FY,3701089000,2252346000,1448743000,0.39143695274552975,0.0,1083151000.0,70422000.0,11346000.0,1300332000.0,3552678000.0,99309000,146759000,295170000,0.07975220266251365,148411000,0.0400992788879165,7066000.0,53128000,0.014354693983311398,22130000.0,30998000.0,0.008375372761908724,-1.041636,-1.041636,71632530,71632530,,,1620589767,15:49:27,20210509
