,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,YDKN,USD,2017-03-01 00:00:00,2017-03-01 16:50:52,FY,237107000.0,0.0,237107000.0,1.0,0.0,86024000.0,0.0,0.0,91963000.0,91963000.0,31726000.0,24032000.0,111270000.0,0.4692818010434108,87238000.0,0.36792671663004467,0.0,87238000.0,0.36792671663004467,32070000.0,55168000.0,0.23267132560405218,1.146051971653744,1.1436812368342062,48137433.0,48237217.0,https://www.sec.gov/Archives/edgar/data/1366367/000136636717000014/0001366367-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1366367/000136636717000014/a20161231-10k.htm,1620600077,18:41:17,20210509
1,2015-12-31,YDKN,USD,2016-03-11 00:00:00,2016-03-11 07:00:52,FY,159150000.0,0.0,159150000.0,1.0,0.0,60898000.0,0.0,0.0,63996000.0,63996000.0,19553000.0,17532000.0,88154000.0,0.5539051209550738,70622000.0,0.4437448947533773,0.0,70622000.0,0.4437448947533773,25995000.0,44627000.0,0.2804084197298146,1.4117673259901946,1.4079779887611636,31610733.0,31695808.0,https://www.sec.gov/Archives/edgar/data/1366367/000136636716000115/0001366367-16-000115-index.html,https://www.sec.gov/Archives/edgar/data/1366367/000136636716000115/a20151231-10k.htm,1620600077,18:41:17,20210509
2,2014-12-31,YDKN,USD,2015-03-13 00:00:00,2015-03-13 16:15:16,FY,120568000.0,0.0,120568000.0,1.0,0.0,51342000.0,0.0,0.0,53499000.0,53499000.0,13980000.0,14481000.0,41599000.0,0.3450252139871276,27118000.0,0.22491871806781236,0.0,27118000.0,0.22491871806781236,5413000.0,21705000.0,0.18002289164620794,0.6935488169217092,0.6917799301590711,31295562.0,31375585.0,https://www.sec.gov/Archives/edgar/data/1366367/000136636715000011/0001366367-15-000011-index.html,https://www.sec.gov/Archives/edgar/data/1366367/000136636715000011/a20141231-10k.htm,1620600077,18:41:17,20210509
3,2013-12-31,YDKN,USD,2014-02-28,2014-02-28 16:43:49,FY,64058000.0,602000.0,64058000.0,1.0,0.0,30976000.0,0.0,0.0,31656000.0,31656000.0,10241000.0,-2998716.0,26228284.0,0.40944587717381126,29227000.0,0.4562583908333073,766000.0,29227000.0,0.4562583908333073,10401000.0,18826000.0,0.293889912267008,1.3254853747059006,1.323470690459988,14203099.0,14224720.0,https://www.sec.gov/Archives/edgar/data/1366367/000136636714000012/0001366367-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1366367/000136636714000012/ydkn12-31x1310k.htm,1620600077,18:41:17,20210509
4,2012-12-31,YDKN,USD,2013-02-28 00:00:00,2013-02-28 17:16:23,FY,60984000.0,13431000.0,60984000.0,1.0,0.0,26313000.0,0.0,0.0,27393000.0,27393000.0,17988000.0,-3354763.0,-35989763.0,-0.5901509084349994,-32635000.0,-0.5351403646858193,515000.0,-32635000.0,-0.5351403646858193,-23961000.0,-8674000.0,-0.14223402859766496,-0.43875,-0.43875,19769912.0,19769912.0,https://www.sec.gov/Archives/edgar/data/1366367/000136636713000009/0001366367-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1366367/000136636713000009/yavy-12x31x1210k.htm,1620600077,18:41:17,20210509
5,2011-12-31,YDKN,USD,2012-02-29,2012-02-28 18:17:11,FY,63262000.0,5068000.0,63262000.0,1.0,0.0,28244000.0,0.0,9466000.0,29418000.0,29418000.0,25973000.0,-908000.0,-8609000.0,-0.13608485346653598,-7701000.0,-0.12173184534159527,474000.0,-7701000.0,-0.12173184534159527,6694000.0,-14395000.0,-0.2275457620688565,-0.74269,-0.74269,19382359.0,19382359.0,https://www.sec.gov/Archives/edgar/data/1366367/000136636712000010/0001366367-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1366367/000136636712000010/yavy1231201110k.htm,1620600077,18:41:17,20210509
6,2010-12-31,YDKN,USD,2011-03-10,2011-03-10 12:34:37,FY,9022000.0,3927000.0,5095000.0,0.5647306583906008,0.0,0.0,0.0,10040000.0,0.0,3927000.0,-34333000.0,0.0,-1401000.0,-0.15528707603635558,-1401000.0,-0.15528707603635558,533000.0,-1401000.0,-0.15528707603635558,-1389000.0,-12000.0,-0.001330082021724673,-0.2,-0.2,60000.0,60000.0,https://www.sec.gov/Archives/edgar/data/1366367/000095012311023994/0000950123-11-023994-index.htm,https://www.sec.gov/Archives/edgar/data/1366367/000095012311023994/g26413e10vk.htm,1620600077,18:41:17,20210509
7,2009-12-31,YDKN,USD,2010-03-05,2010-03-05 17:31:45,FY,13563000.0,0.0,13563000.0,1.0,0.0,0.0,0.0,10940000.0,0.0,0.0,-31831000.0,0.0,-83933000.0,-6.188380151883801,-83933000.0,-6.188380151883801,227000.0,-83933000.0,-6.188380151883801,-8876000.0,-75057000.0,-5.533952665339527,-5.23,-5.23,14351242.0,14351242.0,https://www.sec.gov/Archives/edgar/data/1366367/000095012310021707/0000950123-10-021707-index.htm,https://www.sec.gov/Archives/edgar/data/1366367/000095012310021707/g22379e10vk.htm,1620600077,18:41:17,20210509
8,2008-12-31,YDKN,USD,2009-03-31,2009-03-31 17:19:36,FY,7679275000.0,0.0,7679275000.0,1.0,0.0,0.0,0.0,9766175000.0,0.0,0.0,-34536254000.0,0.0,5108031000.0,0.665170995959905,5108031000.0,0.665170995959905,-52220000.0,5108031000.0,0.665170995959905,0.0,3866628000.0,0.5035147198140449,0.34,0.34,11372435294.0,11372435294.0,https://www.sec.gov/Archives/edgar/data/1366367/000104746909003552/0001047469-09-003552-index.htm,https://www.sec.gov/Archives/edgar/data/1366367/000104746909003552/a2192035z10-k.htm,1620600077,18:41:17,20210509
9,2007-12-31,YDKN,USD,2008-03-31,2008-03-31 17:17:49,FY,5882495000.0,0.0,5882495000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-33300736000.0,0.0,21888550000.0,3.720963638728125,21888550000.0,3.720963638728125,-50419000.0,21888550000.0,3.720963638728125,0.0,14687732000.0,2.4968541409724954,1.3900000000085173,1.3700000000988717,10566713669.0,10720972262.0,https://www.sec.gov/Archives/edgar/data/1366367/000095014408002486/0000950144-08-002486-index.htm,https://www.sec.gov/Archives/edgar/data/1366367/000095014408002486/g12363ke10vk.htm,1620600077,18:41:17,20210509
