,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AWDR.OL,USD,2020-12-31,2020-12-31,FY,25602000,33460000,-7858000.0,-0.3069291461604562,0.0,14887000.0,0.0,0.0,0.0,48347000,35000.0,10302000,-12443000.0,-0.4860167174439497,-22745000.0,-6.550113272400593,0.0,-167696000.0,-6.550113272400593,161000.0,-167857000.0,-6.556401843605968,-3.08,-3.08,54582000,54582000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589002,15:36:42,20210509
1,2019-12-31,AWDR.OL,USD,2019-12-31,2019-12-31,FY,38136000,36365000,1771000.0,0.04643906020558003,0.0,9153000.0,0.0,-152000.0,9153000.0,45518000,14000.0,11586000,4204000.0,0.11023704636039437,-7382000.0,-0.1935703796937277,0.0,-30165000.0,-0.7909848961611076,427000.0,-30592000.0,-0.8021816656177889,-0.57,-0.57,53484000,53484000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589002,15:36:42,20210509
2,2018-12-31,AWDR.OL,USD,2018-12-31,2018-12-31,FY,56522000,41031000,15491000.0,0.2740702735218145,0.0,8766000.0,0.0,0.0,8766000.0,49797000,4671000.0,13425000,20150000.0,0.3564983546229787,6725000.0,0.11898022009129189,0.0,-21170000.0,-0.3745444251795761,1694000.0,-22864000.0,-0.40451505608435656,-0.52,-0.52,44221000,44221000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589002,15:36:42,20210509
3,2017-12-31,AWDR.OL,USD,2017-12-31,2017-12-31,FY,131731000,43794000,87937000.0,0.6675497794748388,0.0,8818000.0,0.0,0.0,8818000.0,52612000,6919000.0,15686000,94805000.0,0.7196863304765013,79119000.0,0.6006103346972239,0.0,28810000.0,0.21870326650522656,643000.0,28167000.0,0.21382210717295094,0.94,0.94,30032000,30032000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589002,15:36:42,20210509
4,2016-12-31,AWDR.OL,USD,2016-12-31,2016-12-31,FY,72472000,52492000,19980000.0,0.275692681311403,0.0,8908000.0,0.0,0.0,8908000.0,61400000,7658000.0,15579000,26651000.0,0.3677420245060161,11072000.0,0.15277624461861133,0.0,1566000.0,0.02160834529197483,-745000.0,2311000.0,0.03188817750303566,0.08,0.08,30032000,30032000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589002,15:36:42,20210509
5,2015-12-31,AWDR.OL,USD,2015-12-31,2015-12-31,FY,247045000,106285000,140760000.0,0.5697747373960209,0.0,8578000.0,0.0,0.0,8578000.0,114863000,8349000.0,18008000,150190000.0,0.6079459207836629,132182000.0,0.5350523184035297,0.0,123518000.0,0.499981784695096,12515000.0,111003000.0,0.44932299783440266,3.7,3.7,30032000,30032000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589002,15:36:42,20210509
6,2014-12-31,AWDR.OL,USD,2014-12-31,2014-12-31,FY,276138000,80762000,195376000.0,0.7075302928246022,0.0,15706000.0,0.0,0.0,15706000.0,96468000,11861000.0,17912000,197582000.0,0.7155190520681688,179670000.0,0.650652934402364,0.0,167790000.0,0.6076309671251331,30306000.0,137484000.0,0.4978814940355909,4.58,4.58,30032000,30032000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589002,15:36:42,20210509
7,2013-12-31,AWDR.OL,USD,2013-12-31,2013-12-31,FY,236532000,75462000,161070000.0,0.680964943432601,0.0,20887000.0,0.0,0.0,20887000.0,96349000,9379000.0,17609000,157792000.0,0.6671063534743713,140183000.0,0.5926597669659919,0.0,132477000.0,0.5600806656181827,10214000.0,122263000.0,0.5168983477922648,4.07,4.07,30032000,30032000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589002,15:36:42,20210509
8,2012-12-31,AWDR.OL,USD,2012-12-31,2012-12-31,FY,152227000,74971000,77256000.0,0.5075052388866627,0.0,20832000.0,0.0,0.0,20832000.0,95803000,13447000.0,17474000,73898000.0,0.48544607723991146,56424000.0,0.37065697937947933,0.0,42076000.0,0.27640300340938206,2682000.0,39394000.0,0.25878457829425794,1.31,1.31,30032000,30032000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589002,15:36:42,20210509
9,2011-12-31,AWDR.OL,USD,2011-12-31,2011-12-31,FY,76262000,57719000,18543000.0,0.24314861923369438,0.0,10919000.0,0.0,0.0,10919000.0,68638000,14030000.0,15041000,22665000.0,0.2971991293173533,7624000.0,0.09997115208098398,0.0,-3528000.0,-0.046261571949332565,104000.0,-3632000.0,-0.04762529175736278,-0.13,-0.13,28727000,28727000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589002,15:36:42,20210509
