,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SUN.AX,AUD,2020-06-30,2020-06-30,FY,11961000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215000000.0,10999000000,989000000,258000000.0,0.0,0.0,0.0,0.07950840230749938,0.0,951000000,0.07950840230749938,305000000,913000000.0,0.0763314104171892,0.7272561583165317,0.7272561583165317,1255403601,1255403601,,,1620598433,18:13:53,20210509
1,2019-06-30,SUN.AX,AUD,2019-06-30,2019-06-30,FY,12668000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85000000.0,11143000000,1467000000,169000000.0,0.0,0.0,0.0,0.12038206504578465,0.0,1525000000,0.12038206504578465,449000000,175000000.0,0.013814335333122828,0.139444,0.130587,1255403601,1340102524,,,1620598433,18:13:53,20210509
2,2018-06-30,SUN.AX,AUD,2018-06-30,2018-06-30,FY,12953000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152000000.0,11376000000,1432000000,175000000.0,0.0,0.0,0.0,0.12174785763915695,0.0,1577000000,0.12174785763915695,505000000,1059000000.0,0.08175712190226203,0.846241,0.829454,1251392492,1276743233,,,1620598433,18:13:53,20210509
3,2017-06-30,SUN.AX,AUD,2017-06-30,2017-06-30,FY,12670000000.0,0.0,0.0,0.0,0.0,0.0,933000000.0,0.0,184000000.0,11062000000,1442000000,168000000.0,1776000000.0,0.14017363851617995,1608000000.0,0.12691397000789267,0.0,1608000000,0.12691397000789267,523000000,1075000000.0,0.08484609313338595,0.86344,0.850154,1244985010,1264476075,,,1620598433,18:13:53,20210509
4,2016-06-30,SUN.AX,AUD,2016-06-30,2016-06-30,FY,12486000000.0,0.0,0.0,0.0,0.0,0.0,937000000.0,0.0,16000000.0,10979000000,1587000000,165000000.0,1672000000.0,0.13390997917667788,1507000000.0,0.12069517860003204,0.0,1507000000,0.12069517860003204,462000000,1038000000.0,0.08313310908217203,0.838414,0.821833,1238072282,1263030075,,,1620598433,18:13:53,20210509
5,2015-06-30,SUN.AX,AUD,2015-06-30,2015-06-30,FY,13204000000.0,0.0,0.0,0.0,0.0,0.0,886000000.0,0.0,58000000.0,11542000000,1816000000,155000000.0,1817000000.0,0.13760981520751286,1662000000.0,0.1258709481975159,0.0,1662000000,0.1258709481975159,522000000,1133000000.0,0.0858073311117843,0.912564,0.898146,1241599168,1261487215,,,1620598433,18:13:53,20210509
6,2014-06-30,SUN.AX,AUD,2014-06-30,2014-06-30,FY,13669000000.0,0.0,0.0,0.0,0.0,1686000000.0,214000000.0,0.0,675000000.0,12494000000,2029000000,245000000.0,1420000000.0,0.10388470261174922,1175000000.0,0.08596093349915868,87000000.0,1175000000,0.08596093349915868,438000000,730000000.0,0.0534055161313922,0.588157,0.588157,1241200405,1241200405,,,1620598433,18:13:53,20210509
7,2013-06-30,SUN.AX,AUD,2013-06-30,2013-06-30,FY,12918000000.0,0.0,0.0,0.0,0.0,1670000000.0,217000000.0,0.0,904000000.0,12152000000,2477000000,219000000.0,985000000.0,0.07625019352840998,766000000.0,0.05929710481498684,20000000.0,766000000,0.05929710481498684,270000000,491000000.0,0.03800897971822263,0.395675,0.395675,1240800437,1240800437,,,1620598433,18:13:53,20210509
8,2012-06-30,SUN.AX,AUD,2012-06-30,2012-06-30,FY,13102000000.0,0.0,0.0,0.0,0.0,1578000000.0,209000000.0,0.0,871000000.0,12139000000,3146000000,251000000.0,1214000000.0,0.09265760952526332,963000000.0,0.07350022897267593,16000000.0,963000000,0.07350022897267593,235000000,724000000.0,0.0552587391237979,0.583728,0.574047,1240364969,1261219950,,,1620598433,18:13:53,20210509
9,2011-06-30,SUN.AX,AUD,2011-06-30,2011-06-30,FY,13242000000.0,0.0,0.0,0.0,0.0,1561000000.0,199000000.0,0.0,1080000000.0,12540000000,3532000000,280000000.0,982000000.0,0.07415798217791875,702000000.0,0.05301314000906208,124000000.0,702000000,0.05301314000906208,245000000,453000000.0,0.03420933393747168,0.36622,0.36622,1236791720,1236791720,,,1620598433,18:13:53,20210509
10,2010-06-30,SUN.AX,AUD,2010-06-30,2010-06-30,FY,15438000000.0,0.0,0.0,0.0,0.0,1506000000.0,190000000.0,0.0,7936000000.0,13132000000,3090000000,358000000.0,1476000000.0,0.09560823940924991,1118000000.0,0.07241870708641016,10025000000.0,1118000000,0.07241870708641016,329000000,780000000.0,0.050524679362611735,0.63656,0.61895,1225468412,1225468412,,,1620598433,18:13:53,20210509
11,2009-06-30,SUN.AX,AUD,2009-06-30,2009-06-30,FY,14189000000.0,0.0,0.0,0.0,0.0,1507000000.0,172000000.0,0.0,6715000000.0,12395000000,3506000000,391000000.0,798000000.0,0.056240749876665025,407000000.0,0.028684191979702588,8410000000.0,407000000,0.028684191979702588,54000000,348000000.0,0.02452604129959828,0.325644,0.320391,1068584991,1073686917,,,1620598433,18:13:53,20210509
12,2008-06-30,SUN.AX,AUD,2008-06-30,2008-06-30,FY,13167000000.0,0.0,0.0,0.0,0.0,1559000000.0,195000000.0,0.0,5280000000.0,11260000000,3666000000,474000000.0,1102000000.0,0.0836940836940837,628000000.0,0.04769499506341612,8232000000.0,628000000,0.04769499506341612,67000000,556000000.0,0.042226779068884335,0.545088,0.545088,1020086531,1020086531,,,1620598433,18:13:53,20210509
13,2007-06-30,SUN.AX,AUD,2007-06-30,2007-06-30,FY,10162000000.0,0.0,0.0,0.0,0.0,1010000000.0,131000000.0,0.0,25000000.0,3949000000,2537000000,221000000.0,1764000000.0,0.17358787640228301,1543000000.0,0.1518401889391852,6495000000.0,1543000000,0.1518401889391852,479000000,1064000000.0,0.10470379846486912,1.445909,1.445909,735878746,735878746,,,1620598433,18:13:53,20210509
14,2006-06-30,SUN.AX,AUD,2006-06-30,2006-06-30,FY,7692000000.0,0.0,0.0,0.0,0.0,732000000.0,73000000.0,0.0,49000000.0,3010000000,2039000000,69000000.0,1415000000.0,0.18395735829433177,1346000000.0,0.1749869994799792,3325000000.0,1346000000,0.1749869994799792,430000000,916000000.0,0.11908476339053563,1.518934,1.518478,603068328,603235478,,,1620598433,18:13:53,20210509
15,2005-06-30,SUN.AX,AUD,2005-06-30,2005-06-30,FY,6844000000.0,0.0,0.0,0.0,0.0,0.0,68000000.0,0.0,27000000.0,1631000000,1569000000,61000000.0,1353000000.0,0.1976914085330216,1292000000.0,0.18877849210987727,255000000.0,1292000000,0.18877849210987727,1292000000,-82000000.0,-0.011981297486849795,1.355198,1.354195,594278192,594278192,,,1620598433,18:13:53,20210509
16,2004-06-30,SUN.AX,AUD,2004-06-30,2004-06-30,FY,5852000000.0,0.0,0.0,0.0,0.0,0.0,65000000.0,0.0,49000000.0,1367000000,1277000000,60000000.0,1031000000.0,0.1761790840738209,971000000.0,0.1659261790840738,288000000.0,971000000,0.1659261790840738,971000000,-45000000.0,-0.007689678742310321,1.028091,1.027088,585655570,585655570,,,1620598433,18:13:53,20210509
17,2003-06-30,SUN.AX,AUD,2003-06-30,2003-06-30,FY,5131000000.0,0.0,0.0,0.0,0.0,580000000.0,54000000.0,0.0,249000000.0,2089000000,1076000000,81000000.0,0.0,0.0,0.0,0.10719158058857922,54000000.0,550000000,0.10719158058857922,550000000,0.0,0.0,0.637258,0.636346,579119022,579119022,,,1620598433,18:13:53,20210509
18,2002-06-30,SUN.AX,AUD,2002-06-30,2002-06-30,FY,4514000000.0,0.0,0.0,0.0,0.0,551000000.0,46000000.0,0.0,281000000.0,1992000000,964000000,111000000.0,516000000.0,0.11431103234381923,405000000.0,0.089720868409393,40000000.0,405000000,0.089720868409393,405000000,0.0,0.0,0.528951,0.527584,564008724,564008724,,,1620598433,18:13:53,20210509
19,2001-06-30,SUN.AX,AUD,2001-06-30,2001-06-30,FY,1557000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3728000000.0,1043000000,1043000000,51000000.0,562000000.0,0.36095054592164416,511000000.0,0.3281952472703918,0.0,511000000,0.3281952472703918,511000000,0.0,0.0,0.971932,0.761154,357071533,518949083,,,1620598433,18:13:53,20210509
20,2000-06-30,SUN.AX,AUD,2000-06-30,2000-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884000000,884000000,0.0,0.0,0.0,0.0,0.0,0.0,510000000,0.0,510000000,0.0,0.0,0.807558,0.633611,347603670,347603670,,,1620598433,18:13:53,20210509
21,1999-06-30,SUN.AX,AUD,1999-06-30,1999-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835000000,835000000,0.0,0.0,0.0,0.0,0.0,0.0,320000000,0.0,320000000,0.0,0.0,0.55539,0.448177,224918865,224918865,,,1620598433,18:13:53,20210509
22,1998-06-30,SUN.AX,AUD,1998-06-30,1998-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854000000,854000000,0.0,0.0,0.0,0.0,0.0,0.0,294000000,0.0,294000000,0.0,0.0,0.516552,0.417819,320682748,320682748,,,1620598433,18:13:53,20210509
