,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,NAV,USD,2020-12-17,2020-12-17 21:52:31,FY,7503000000,6221000000,1282000000,0.17086498733839797,321000000.0,0.0,0.0,-32000000.0,1342000000,7563000000,268000000.0,199000000,139000000,0.018525922964147675,-60000000,-0.007996801279488205,-60000000.0,-388000000,-0.05171264827402373,-59000000.0,-347000000,-0.04624816739970678,-3.48,-3.48,99700000,99700000,https://www.sec.gov/Archives/edgar/data/808450/000080845020000105/0000808450-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/808450/000080845020000105/nav10k2020.htm,1620595522,17:25:22,20210509
1,2019-10-31,NAV,USD,2019-12-17 00:00:00,2019-12-16 21:55:37,FY,11251000000,9245000000,2006000000,0.1782952626433206,319000000.0,0.0,0.0,-164000000.0,1253000000,10498000000,312000000.0,193000000,946000000,0.08408141498533464,753000000,0.06692738423251267,-179000000.0,262000000,0.02328681894942672,19000000.0,221000000,0.019642698426806507,2.23,2.22,99300000,99500000,https://www.sec.gov/Archives/edgar/data/808450/000080845019000241/0000808450-19-000241-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845019000241/nav10k2019.htm,1620595522,17:25:22,20210509
2,2018-10-31,NAV,USD,2018-12-18 00:00:00,2018-12-17 21:58:42,FY,10250000000,8317000000,1933000000,0.18858536585365854,297000000.0,0.0,0.0,46000000.0,1219000000,9536000000,327000000.0,211000000,925000000,0.09024390243902439,714000000,0.06965853658536586,33000000.0,420000000,0.04097560975609756,52000000.0,340000000,0.033170731707317075,3.44,3.41,98900000,99600000,https://www.sec.gov/Archives/edgar/data/808450/000080845018000227/0000808450-18-000227-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845018000227/nav10k2018.htm,1620595522,17:25:22,20210509
3,2017-10-31,NAV,USD,2017-12-19 00:00:00,2017-12-18 21:39:09,FY,8570000000,7037000000,1533000000,0.17887981330221703,251000000.0,0.0,0.0,21000000.0,1129000000,8166000000,351000000.0,223000000,627000000,0.07316219369894983,404000000,0.04714119019836639,11000000.0,64000000,0.007467911318553093,10000000.0,30000000,0.003500583430571762,0.3225806451612903,0.32085561497326204,93000000,93500000,https://www.sec.gov/Archives/edgar/data/808450/000080845017000140/0000808450-17-000140-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845017000140/nav10k2017.htm,1620595522,17:25:22,20210509
4,2016-10-31,NAV,USD,2016-12-20 00:00:00,2016-12-20 06:30:25,FY,8111000000,6812000000,1299000000,0.16015287880655898,247000000.0,0.0,0.0,76000000.0,1049000000,7861000000,327000000.0,225000000,475000000,0.058562446060904945,250000000,0.030822340032055234,45000000.0,-32000000,-0.0039452595241030695,33000000.0,-97000000,-0.011959067932437431,-1.19,-1.19,81700000,81700000,https://www.sec.gov/Archives/edgar/data/808450/000080845016000140/0000808450-16-000140-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845016000140/nav10k2016.htm,1620595522,17:25:22,20210509
5,2015-10-31,NAV,USD,2015-12-17 00:00:00,2015-12-17 06:43:59,FY,10140000000,8670000000,1470000000,0.14497041420118342,288000000.0,0.0,0.0,30000000.0,1196000000,9866000000,307000000.0,281000000,555000000,0.05473372781065089,274000000,0.027021696252465484,-70000000.0,-103000000,-0.010157790927021695,51000000.0,-184000000,-0.01814595660749507,-2.25,-2.25,81600000,81600000,https://www.sec.gov/Archives/edgar/data/808450/000080845015000065/0000808450-15-000065-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845015000065/nav10k2015.htm,1620595522,17:25:22,20210509
6,2014-10-31,NAV,USD,2014-12-16 00:00:00,2014-12-16 07:01:56,FY,10806000000,9534000000,1272000000,0.11771238200999445,331000000.0,0.0,0.0,12000000.0,1310000000,10844000000,314000000.0,332000000,294000000,0.027207107162687396,-38000000,-0.0035165648713677586,-204000000.0,-556000000,-0.05145289653895984,26000000.0,-619000000,-0.05728299093096428,-7.6,-7.6,81400000,81400000,https://www.sec.gov/Archives/edgar/data/808450/000080845014000085/0000808450-14-000085-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845014000085/nav10k2014.htm,1620595522,17:25:22,20210509
7,2013-10-31,NAV,USD,2013-12-20 00:00:00,2013-12-20 06:58:19,FY,10775000000,9761000000,1014000000,0.09410672853828306,406000000.0,0.0,0.0,65000000.0,1621000000,11382000000,321000000.0,417000000,-190000000,-0.017633410672853827,-607000000,-0.05633410672853828,-46000000.0,-974000000,-0.09039443155452437,-171000000.0,-898000000,-0.08334106728538283,-11.17,-11.17,80400000,80400000,https://www.sec.gov/Archives/edgar/data/808450/000080845013000084/0000808450-13-000084-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845013000084/nav10k2013.htm,1620595522,17:25:22,20210509
8,2012-10-31,NAV,USD,2012-12-19 00:00:00,2012-12-19 07:07:50,FY,12948000000,11670000000,1278000000,0.09870250231696015,539000000.0,0.0,0.0,-37000000.0,1983000000,13653000000,259000000.0,323000000,-382000000,-0.029502625888168058,-705000000,-0.054448563484708064,-218000000.0,-1182000000,-0.09128822984244671,1780000000.0,-3010000000,-0.23246833487797344,-43.56,-43.56,69100000,69100000,https://www.sec.gov/Archives/edgar/data/808450/000080845012000067/0000808450-12-000067-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845012000067/nav10k2012.htm,1620595522,17:25:22,20210509
9,2011-10-31,NAV,USD,2011-12-20 00:00:00,2011-12-20 07:53:55,FY,13758000000,11262000000,2496000000,0.1814217182730048,532000000.0,0.0,0.0,0.0,1966000000,13228000000,247000000.0,328000000,858000000,0.0623637156563454,530000000,0.03852304113970054,-163000000.0,320000000,0.02325919465038523,-1458000000.0,1723000000,0.125236226195668,23.66,22.64,72800000,76100000,https://www.sec.gov/Archives/edgar/data/808450/000080845011000104/0000808450-11-000104-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845011000104/nav10k2011.htm,1620595522,17:25:22,20210509
