,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AREIT.PA,EUR,2020-12-31,2020-12-31,FY,2823400000,2389100000,434300000,0.15382163349153502,0.0,-16300000.0,107900000,0.0,0.0,2685600000,20700000,26900000.0,164700000,0.05833392363816675,137800000,0.04455620882623787,0.0,125800000.0,0.04455620882623787,35400000.0,69400000.0,0.02458029326344124,39.69,39.69,1748409.0,1748409.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,1620588704,15:31:44,20210509
1,2019-12-31,AREIT.PA,EUR,2019-12-31,2019-12-31,FY,2861800000,2384000000,477800000,0.16695785869033475,0.0,-22100000.0,132700000,0.0,350700000.0,2734700000,21500000,25600000.0,152700000,0.05335802641694039,127100000,0.044412607449856735,0.0,126300000.0,0.04413306310713537,30900000.0,81000000.0,0.028303864700538122,46.31,46.31,1748489.0,1748489.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,1620588704,15:31:44,20210509
2,2018-12-31,AREIT.PA,EUR,2018-12-31,2018-12-31,FY,2164900000,1785900000,379000000,0.17506582290175066,0.0,-31700000.0,111700000,-200000.0,267800000.0,2053700000,11500000,6200000.0,117400000,0.054228832740542285,111200000,0.05136495912051365,0.0,332100000.0,0.153402004711534,45200000.0,272800000.0,0.1260104392812601,156.01,156.01,1748473.0,1748473.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,1620588704,15:31:44,20210509
3,2017-12-31,AREIT.PA,EUR,2017-12-31,2017-12-31,FY,1706600000,1374900000,331700000,0.19436306105707254,0.0,-17000000.0,81500000,-200000.0,238900000.0,1613800000,12400000,9900000.0,102700000,0.06017813195827962,92800000,0.05437712410641041,0.0,114700000.0,0.067209656627212,27100000.0,79500000.0,0.046583850931677016,45.45,45.45,1748486.0,1748486.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,1620588704,15:31:44,20210509
4,2016-12-31,AREIT.PA,EUR,2016-12-31,2016-12-31,FY,1349400000,1104000000,245400000,0.18185860382392174,0.0,-7500000.0,61900000,-200000.0,192000000.0,1296000000,15700000,8500000.0,61900000,0.045872239513858014,53400000,0.039573143619386394,0.0,66000000.0,0.048910626945309024,26200000.0,39500000.0,0.02927226915666222,22.58,22.58,1748274.0,1748274.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,1620588704,15:31:44,20210509
5,2015-12-31,AREIT.PA,EUR,2015-12-31,2015-12-31,FY,996000000,807000000,189000000,0.1897590361445783,0.0,-7200000.0,44800000,-4600000.0,132100000.0,939100000,13500000,3400000.0,60300000,0.0605421686746988,56900000,0.0571285140562249,0.0,63900000.0,0.06415662650602409,-6200000.0,-5500000.0,-0.005522088353413655,-3.17,-3.17,1748201.0,1748201.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,1620588704,15:31:44,20210509
6,2014-12-31,AREIT.PA,EUR,2014-12-31,2014-12-31,FY,813500000,967200000,-153700000,-0.18893669330055315,0.0,-8000000.0,44400000,-5700000.0,138600000.0,1105800000,12900000,7700000.0,-284600000,-0.34984634296250766,-292300000,-0.3593116164720344,0.0,12800000.0,0.015734480639213275,-74400000.0,80600000.0,0.0990780577750461,46.12,46.12,1748199.0,1748199.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,1620588704,15:31:44,20210509
7,2013-12-31,AREIT.PA,EUR,2013-12-31,2013-12-31,FY,990700000,1124900000,-134200000,-0.135459775916019,0.0,-3500000.0,43800000,-3700000.0,141900000.0,1266800000,11600000,6600000.0,-269500000,-0.27202987786413646,-276100000,-0.27869183405672754,0.0,7900000.0,0.007974159685071161,-15900000.0,20300000.0,0.020490562228727163,11.62,11.62,1748283.0,1748283.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,1620588704,15:31:44,20210509
8,2012-12-31,AREIT.PA,EUR,2012-12-31,2012-12-31,FY,1062100000,1157200000,-95100000,-0.08953959137557668,0.0,-5900000.0,40600000,-3400000.0,132500000.0,1289700000,13800000,9700000.0,-217900000,-0.20515958949251484,-227600000,-0.2142924395066378,0.0,80200000.0,0.07551078052914038,25500000.0,50900000.0,0.04792392430091329,29.11,29.11,1749304.0,1749304.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,1620588704,15:31:44,20210509
9,2011-12-31,AREIT.PA,EUR,2011-12-31,2011-12-31,FY,917800000,768600000,149200000,0.16256264981477447,0.0,0.0,35500000,-2100000.0,81700000.0,850300000,16200000,3400000.0,70900000,0.07724994552190019,67500000,0.07354543473523643,0.0,48700000.0,0.05306166920897799,6300000.0,42400000.0,0.04619742863368926,21.48,21.48,1749958.0,1749958.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,1620588704,15:31:44,20210509
