,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PMTA.DE,USD,2020-09-30,2020-09-30,FY,1458415000,334271000.0,1124144000.0,0.7707984352876239,256575000.0,159826000.0,435451000.0,271000.0,880565000.0,1214836000.0,76428000.0,28713000.0,272292000.0,0.1867040588584182,243579000.0,0.16701624709016294,-32445000.0,134706000.0,0.09236465615068414,4011000.0,130695000.0,0.08961441016445937,1.1101814413373654,1.1101814413373654,117724000,117724000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596661,17:44:21,20210509
1,2019-09-30,PMTA.DE,USD,2019-09-30,2019-09-30,FY,1255631000,325378000.0,930253000.0,0.7408649515661847,246888000.0,127919000.0,417449000.0,-600000.0,816097000.0,1141475000.0,43047000.0,23841000.0,137997000.0,0.10990251116769179,114156000.0,0.0909152450043046,-54914000.0,20300000.0,0.016167170131989414,47760000.0,-27460000.0,-0.021869482355883218,-0.23,-0.23,117724000,117724000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596661,17:44:21,20210509
2,2018-09-30,PMTA.DE,USD,2018-09-30,2018-09-30,FY,1241824000,326194000.0,915630000.0,0.7373267065220193,249774000.0,142981000.0,414524000.0,255000.0,838629000.0,1164823000.0,41673000.0,31350000.0,108351000.0,0.08725149457572087,77001000.0,0.0620063712732239,-10491000.0,28656000.0,0.02307573375937331,-23331000.0,51987000.0,0.04186342025923158,0.45,0.44,116390000,118158000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596661,17:44:21,20210509
3,2017-09-30,PMTA.DE,USD,2017-09-30,2017-09-30,FY,1164039000,329019000.0,835020000.0,0.7173470991951301,236059000.0,145067000.0,372946000.0,2533000.0,786180000.0,1115199000.0,42400000.0,32108000.0,80948000.0,0.06954062535705419,48840000.0,0.04195735709886009,-11095000.0,-1406000.0,-0.0012078633104217298,-7645000.0,6239000.0,0.005359786055278217,0.05,0.05,117356000,117356000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596661,17:44:21,20210509
4,2016-09-30,PMTA.DE,USD,2016-09-30,2016-09-30,FY,1140533000,325665000.0,814868000.0,0.7144624486972319,229331000.0,145615000.0,367465000.0,-1844000.0,775609000.0,1101274000.0,29882000.0,33198000.0,72457000.0,0.06352906930356246,39259000.0,0.03442162567852048,-80006000.0,-67192000.0,-0.05891280655623292,-12727000.0,-54465000.0,-0.047753988705280775,-0.48,-0.48,114612000,114612000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596661,17:44:21,20210509
5,2015-09-30,PMTA.DE,USD,2015-09-30,2015-09-30,FY,1255242000,334734000.0,920508000.0,0.7333311026877686,227513000.0,166732000.0,338777000.0,-1340000.0,769151000.0,1103885000.0,14742000.0,36129000.0,187486000.0,0.1493624336980439,151357000.0,0.12057993598047229,-113787000.0,26525000.0,0.02113138343044608,-21032000.0,47557000.0,0.03788671825831194,0.54,0.54,116012000,116012000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596661,17:44:21,20210509
6,2014-09-30,PMTA.DE,USD,2014-09-30,2014-09-30,FY,1356967000,373683000.0,983284000.0,0.724618947992103,226496000.0,142232000.0,357447000.0,-957000.0,758302000.0,1131985000.0,8155000.0,32127000.0,257109000.0,0.18947328859139537,224982000.0,0.16579769441703446,-33832000.0,186112000.0,0.13715293002703824,25918000.0,160194000.0,0.11805298139158873,1.36,1.34,119984000,119984000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596661,17:44:21,20210509
7,2013-09-30,PMTA.DE,USD,2013-09-30,2013-09-30,FY,1293541000,373039000.0,920502000.0,0.7116140887687363,221918000.0,131937000.0,360640000.0,5051000.0,740981000.0,1114020000.0,6976000.0,26486000.0,206007000.0,0.15925819127495766,179521000.0,0.1387826129979645,-49173000.0,126234000.0,0.09758793884384027,-17535000.0,143769000.0,0.11114375191818428,1.2,1.19,121240000,121240000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596661,17:44:21,20210509
8,2012-09-30,PMTA.DE,USD,2012-09-30,2012-09-30,FY,1255679000,372128000.0,883551000.0,0.7036440045584899,214960000.0,117468000.0,377796000.0,0.0,730527000.0,1102655000.0,4746000.0,20303000.0,173327000.0,0.13803448174254726,153024000.0,0.12186554047650713,-30462000.0,120736000.0,0.09615196240440431,156134000.0,-35398000.0,-0.028190325712224223,-0.3,-0.3,118705000,118705000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596661,17:44:21,20210509
9,2011-09-30,PMTA.DE,USD,2011-09-30,2011-09-30,FY,1166949000,356768000.0,810181000.0,0.6942728431148234,211406000.0,110291000.0,353051000.0,0.0,693067000.0,1049835000.0,3310000.0,18319000.0,135433000.0,0.11605734269449651,117114000.0,0.10035914165914706,-13100000.0,104548000.0,0.08959089043308663,19124000.0,85424000.0,0.0732028563373378,0.73,0.71,117579000,120974000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596661,17:44:21,20210509
