,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,2KD.DE,USD,2020-12-31,2020-12-31,FY,11700000000,4709000000,6991000000,0.5975213675213675,0.0,648000000,0.0,56000000.0,0.0,8208000000,0.0,0.0,7588000000,0.6485470085470085,3492000000,0.29846153846153844,-1236000000,661000000,0.0564957264957265,481000000,119000000,0.010170940170940172,0.05256183745583039,0.05256183745583039,2264000000,2264000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
1,2019-12-31,2KD.DE,USD,2019-12-31,2019-12-31,FY,13209000000,5674000000,7535000000,0.5704443939738058,0.0,590000000,0.0,75000000.0,3607000000.0,9278000000,1801000000.0,0.0,6435000000,0.4871678401090166,3931000000,0.2976001211295329,1035000000,3165000000,0.23960935725641608,926000000,2190000000,0.16579604814898932,0.96,0.96,2264000000,2264000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
2,2018-12-31,2KD.DE,USD,2018-12-31,2018-12-31,FY,14144000000,6718000000,7426000000,0.5250282805429864,0.0,601000000,0.0,107000000.0,3468000000.0,10183000000,1917000000.0,0.0,7157000000,0.5060096153846154,3961000000,0.2800480769230769,462000000,2506000000,0.17717760180995476,587000000,1609000000,0.11375848416289593,0.66,0.66,2216000000,2216000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
3,2017-12-31,2KD.DE,USD,2017-12-31,2017-12-31,FY,13705000000,6606000000,7099000000,0.5179861364465523,0.0,673000000,0.0,82000000.0,3543000000.0,10148000000,1832000000.0,0.0,6417000000,0.4682232761765779,3557000000,0.25954031375410436,436000000,2161000000,0.15767967894928858,1938000000,183000000,0.013352790952207224,0.01,0.01,2230000000,2230000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
4,2016-12-31,2KD.DE,USD,2016-12-31,2016-12-31,FY,13058000000,5707000000,7351000000,0.5629499157604534,0.0,669000000,0.0,44000000.0,3393000000.0,9099000000,1806000000.0,0.0,6650000000,0.5092663501301884,3959000000,0.30318578649104,-515000000,1638000000,0.12544034308469904,917000000,708000000,0.05421963547250728,0.25,0.25,2230000000,2230000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
5,2015-12-31,2KD.DE,USD,2015-12-31,2015-12-31,FY,14403000000,6424000000,7979000000,0.5539818093452753,0.0,690000000,0.0,43000000.0,3466000000.0,9887000000,2051000000.0,0.0,7231000000,0.5020481844060265,4516000000,0.31354578907172115,-1693000000,772000000,0.05359994445601611,564000000,253000000,0.017565784905922376,0.11568358481938729,0.11536707706338349,2187000000,2193000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
6,2014-12-31,2KD.DE,USD,2014-12-31,2014-12-31,FY,16226000000,8318000000,7908000000,0.4873659558732898,0.0,610000000,0.0,80000000.0,3185000000.0,11506000000,1798000000.0,0.0,7201000000,0.44379391100702575,4720000000,0.29089116233205964,169000000,3091000000,0.19049673363737213,648000000,1026000000,0.06323185011709602,0.89,0.89,1137000000,1137000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
7,2013-12-31,2KD.DE,USD,2013-12-31,2013-12-31,FY,14070000000,7059000000,7011000000,0.49829424307036246,0.0,613000000,0.0,53000000.0,3120000000.0,10080000000,1675000000.0,0.0,6695000000,0.47583511016346836,3990000000,0.2835820895522388,1123000000,3438000000,0.2443496801705757,742000000,1193000000,0.08479033404406539,1.15,1.15,1036000000,1036000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
8,2012-12-31,2KD.DE,USD,2012-12-31,2012-12-31,FY,9973000000,4476000000,5497000000,0.5511882081620375,0.0,929000000,0.0,19000000.0,2917000000.0,7380000000,1427000000.0,0.0,4196000000,0.42073598716534644,2593000000,0.2600020054146195,149000000,1343000000,0.13466359169758346,139000000,315000000,0.03158528025669307,0.3472987872105843,0.2326440177252585,907000000,1354000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
9,2011-12-31,2KD.DE,USD,2011-12-31,2011-12-31,FY,8264900000,4941300000,3323600000,0.40213432709409674,0.0,515000000,0.0,0.0,1791400000.0,6732700000,703300000.0,0.0,2960200000,0.35816525305811325,1532200000,0.18538639305980714,163100000,1015000000,0.12280850343016854,362800000,594400000,0.07191859550629771,0.8407355021216407,0.4584297393182169,707000000,1296600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
