,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,XST.AX,AUD,2020-12-31,2020-12-31,FY,60813.0,0.0,60813.0,1.0,0.0,212557.0,0.0,14974.0,0.0,0.0,29156.0,0.0,-619536.0,-10.18755858122441,-634510.0,-10.666995543715982,14974.0,-648692.0,-10.666995543715982,3742.0,-652434.0,-10.72852843964284,-0.000560927277750782,-0.000560927277750782,1163134734.0,1163134734.0,,,1620600054,18:40:54,20210509
1,2019-12-31,XST.AX,AUD,2019-12-31,2019-12-31,FY,68427.0,0.0,68427.0,1.0,0.0,356384.0,0.0,426976.0,1125788.0,0.0,1096.0,0.0,-697947.0,-10.199877241439783,-1125788.0,-16.452394522629955,426976.0,-699043.0,-10.215894310725298,2554.0,-701597.0,-10.25321875867713,-0.0006,-0.0006,1163134734.0,1163134734.0,,,1620600054,18:40:54,20210509
2,2018-12-31,XST.AX,AUD,2018-12-31,2018-12-31,FY,131173.0,0.0,131173.0,1.0,0.0,438692.0,0.0,413779.0,1710107.0,0.0,0.0,0.0,-1467823.0,-11.189978120497358,-1578934.0,-12.037035060568867,302668.0,-1276149.0,-9.728747531885373,4526.0,-1280675.0,-9.763251583786298,-0.0016,-0.0016,824902769.0,824902769.0,,,1620600054,18:40:54,20210509
3,2017-12-31,XST.AX,AUD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,864724.0,0.0,-889302.0,2428886.0,0.0,0.0,0.0,-2428886.0,0.0,-2428886.0,0.0,-889302.0,-3314437.0,0.0,2087.0,-3316524.0,0.0,-0.0049,-0.0049,680514571.0,680514571.0,,,1620600054,18:40:54,20210509
4,2016-12-31,XST.AX,AUD,2016-12-31,2016-12-31,FY,18611.0,0.0,18611.0,1.0,0.0,420024.0,0.0,-26033.0,1030180.0,0.0,14648.0,0.0,-1020503.0,-54.83332437805599,-1011569.0,-54.35328569125786,-26033.0,-1035151.0,-55.62038579334802,1076.0,-1036227.0,-55.678201063886945,-0.0023,-0.0023,457625651.0,457625651.0,,,1620600054,18:40:54,20210509
5,2015-12-31,XST.AX,AUD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,248997.0,0.0,73780.0,1595480.0,0.0,1522.0,0.0,-1517850.0,0.0,-1595480.0,0.0,66893.0,-1526259.0,0.0,1063.0,-1527322.0,0.0,-0.0077,-0.0077,199040722.0,199040722.0,,,1620600054,18:40:54,20210509
6,2014-12-31,XST.AX,AUD,2014-12-31,2014-12-31,FY,107877.0,69269.0,38608.0,0.35788907737515874,0.0,959232.0,5771.0,29469.0,1564234.0,0.0,0.0,7932.0,-1517694.0,-14.06874495953725,-1525626.0,-14.142273144414473,-17265.0,-1541600.0,-14.290349193989451,0.0,-1541351.0,-14.288041009668419,-0.0088,-0.0088,174835876.0,174835876.0,,,1620600054,18:40:54,20210509
7,2013-12-31,XST.AX,AUD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,456455.0,42574.0,59128.0,1429395.0,0.0,0.0,7501.0,-1421894.0,0.0,-1429395.0,0.0,59128.0,-1368998.0,0.0,0.0,-1368998.0,0.0,-0.0117,-0.0117,117092887.0,117092887.0,,,1620600054,18:40:54,20210509
8,2012-12-31,XST.AX,AUD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,563157.0,49530.0,29926.0,9333429.0,0.0,0.0,7549.0,-9325880.0,0.0,-9333429.0,0.0,29926.0,-9281180.0,0.0,0.0,-9281180.0,0.0,-0.092,-0.092,100881351.0,100881351.0,,,1620600054,18:40:54,20210509
9,2011-12-31,XST.AX,AUD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,885715.0,98128.0,21361.0,1308802.0,0.0,26342.0,6422.0,-1302380.0,0.0,-1308802.0,0.0,21428.0,-1274409.0,0.0,-113.0,-1760648.0,0.0,-0.0226,-0.0226,77926810.0,77926810.0,,,1620600054,18:40:54,20210509
10,2010-12-31,XST.AX,AUD,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,458220.0,33200.0,1500.0,893991.0,0.0,315872.0,1058.0,-892933.0,0.0,-893991.0,0.0,1500.0,-1141560.0,0.0,0.0,-1141560.0,0.0,-0.0353,-0.0353,32339086.0,32339086.0,,,1620600054,18:40:54,20210509
11,2009-12-31,XST.AX,AUD,2009-12-31,2009-12-31,FY,0.0,0.0,0.0,0.0,0.0,236465.0,4598.0,289.0,428881.0,0.0,28814.0,0.0,-343829.0,0.0,-428881.0,0.0,289.0,-372643.0,0.0,0.0,-372643.0,0.0,-0.017379,-0.017379,21551650.0,21551650.0,,,1620600054,18:40:54,20210509
12,2008-12-31,XST.AX,AUD,2008-12-31,2008-12-31,FY,0.0,0.0,0.0,0.0,0.0,307567.0,311.0,728811.0,2858327.0,0.0,0.0,0.0,-2858327.0,0.0,-2858327.0,0.0,728811.0,-1975847.0,0.0,0.0,-1975847.0,0.0,-0.09175,-0.09175,21551650.0,21551650.0,,,1620600054,18:40:54,20210509
13,2007-12-31,XST.AX,AUD,2007-12-31,2007-12-31,FY,0.0,0.0,0.0,0.0,0.0,229144.0,0.0,0.0,554181.0,0.0,0.0,0.0,-554181.0,0.0,-554181.0,0.0,-9983.0,-402305.0,0.0,0.0,-402305.0,0.0,-0.018657,-0.018657,21551650.0,21551650.0,,,1620600054,18:40:54,20210509
14,2006-12-31,XST.AX,AUD,2006-12-31,2006-12-31,FY,3340.0,0.0,3340.0,1.0,0.0,48258.0,0.0,0.0,253415.0,0.0,0.0,0.0,-250075.0,-74.87275449101796,-250075.0,-74.87275449101796,0.0,-243349.0,-72.85898203592815,0.0,-243349.0,-72.85898203592815,-0.03578,-0.03578,6797962.0,6797962.0,,,1620600054,18:40:54,20210509
15,2005-12-31,XST.AX,AUD,2005-12-31,2005-12-31,FY,0.0,0.0,0.0,0.0,0.0,7081.0,0.0,43625.0,100751.0,0.0,0.0,0.0,-100751.0,0.0,-100751.0,0.0,43625.0,-57111.0,0.0,-111.0,-57000.0,0.0,-0.024535,-0.024535,2338500.0,2338500.0,,,1620600054,18:40:54,20210509
16,2004-12-31,XST.AX,AUD,2004-12-31,2004-12-31,FY,8000.0,0.0,8000.0,1.0,0.0,5811.0,0.0,8289.0,64517.0,0.0,0.0,0.0,-64517.0,-8.064625,-64517.0,-8.064625,8289.0,-56208.0,-7.026,-56208.0,-56208.0,-7.026,-0.027857,-0.027857,2016899.0,2016899.0,,,1620600054,18:40:54,20210509
17,2003-12-31,XST.AX,AUD,2003-12-31,2003-12-31,FY,0.0,0.0,0.0,0.0,0.0,3967.0,0.0,298.0,153737.0,0.0,0.0,0.0,-153737.0,0.0,-153737.0,0.0,298.0,-153439.0,0.0,-153439.0,-153439.0,0.0,-0.076671,-0.076671,2016881.0,2016881.0,,,1620600054,18:40:54,20210509
18,2002-12-31,XST.AX,AUD,2002-12-31,2002-12-31,FY,0.0,0.0,0.0,0.0,0.0,162977.0,0.0,0.0,162977.0,0.0,0.0,0.0,-162977.0,0.0,-162977.0,0.0,0.0,-162977.0,0.0,-162977.0,-162977.0,0.0,-0.092005,-0.092005,1769805.0,1769805.0,,,1620600054,18:40:54,20210509
19,2001-12-31,XST.AX,AUD,2001-12-31,2001-12-31,FY,0.0,0.0,0.0,0.0,0.0,164434.0,0.0,0.0,164434.0,0.0,0.0,0.0,-164434.0,0.0,-164434.0,0.0,0.0,-164434.0,0.0,-164434.0,-164434.0,0.0,-0.094561,-0.094561,1754722.0,1754722.0,,,1620600054,18:40:54,20210509
20,2000-12-31,XST.AX,AUD,2000-12-31,2000-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152406.0,0.0,0.0,0.0,-152406.0,0.0,-152406.0,0.0,0.0,6310001.0,0.0,6310001.0,6310001.0,0.0,-0.058781,-0.058781,2552570.0,2552570.0,,,1620600054,18:40:54,20210509
21,1999-12-31,XST.AX,AUD,1999-12-31,1999-12-31,FY,4300.0,0.0,4300.0,1.0,0.0,0.0,0.0,1670460.0,1858829.0,0.0,193069.0,1670460.0,-184069.0,-42.80674418604651,-1854529.0,-431.2858139534884,1670460.0,-377138.0,-87.70651162790698,-377138.0,-377138.0,-87.70651162790698,-0.079227,-0.079227,4740790.0,4740790.0,,,1620600054,18:40:54,20210509
22,1998-12-31,XST.AX,AUD,1998-12-31,1998-12-31,FY,4629023.0,0.0,4629023.0,1.0,0.0,0.0,0.0,-7421708.0,1980500.0,0.0,76288.0,1980500.0,4629023.0,1.0,2648523.0,0.5721559387369646,-7421708.0,-37770733.0,-8.159547489826688,-37770733.0,565019.0,0.12206009777873214,-7.848561,-7.848561,4740790.0,4740790.0,,,1620600054,18:40:54,20210509
23,1997-12-31,XST.AX,AUD,1997-12-31,1997-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173599.0,0.0,4002717.0,0.0,0.0,0.0,0.0,3829118.0,0.0,3829118.0,-452206.0,0.0,0.940498,0.940498,4740791.0,4740791.0,,,1620600054,18:40:54,20210509
24,1995-06-30,XST.AX,AUD,1995-06-30,1995-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,-54000.0,0.0,0.0,0.0,0.0,-134000.0,0.0,-134000.0,0.0,0.0,-0.046003,-0.046003,3108930.0,3108930.0,,,1620600054,18:40:54,20210509
25,1994-06-30,XST.AX,AUD,1994-06-30,1994-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164000.0,0.0,0.0,0.0,0.0,-164000.0,0.0,-164000.0,0.0,0.0,-0.056225,-0.056225,2952417.0,2952417.0,,,1620600054,18:40:54,20210509
26,1993-06-30,XST.AX,AUD,1993-06-30,1993-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19000.0,0.0,0.0,0.0,0.0,19000.0,0.0,19000.0,0.0,0.0,0.005111,0.005111,2952417.0,2952417.0,,,1620600054,18:40:54,20210509
27,1992-06-30,XST.AX,AUD,1992-06-30,1992-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,-379000.0,0.0,0.0,0.0,0.0,-459000.0,0.0,-459000.0,0.0,0.0,-0.153342,-0.153342,2952417.0,2952417.0,,,1620600054,18:40:54,20210509
28,1991-06-30,XST.AX,AUD,1991-06-30,1991-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66000.0,0.0,-5475000.0,0.0,0.0,0.0,0.0,-5541000.0,0.0,-5541000.0,0.0,0.0,0.0,0.0,1163134734.0,1163134734.0,,,1620600054,18:40:54,20210509
29,1990-06-30,XST.AX,AUD,1990-06-30,1990-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232000.0,0.0,-5162000.0,0.0,0.0,0.0,0.0,-5394000.0,0.0,-5394000.0,0.0,0.0,0.0,0.0,1163134734.0,1163134734.0,,,1620600054,18:40:54,20210509
30,1989-06-30,XST.AX,AUD,1989-06-30,1989-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000.0,0.0,-266000.0,0.0,0.0,0.0,0.0,-311000.0,0.0,-311000.0,0.0,0.0,0.0,0.0,1163134734.0,1163134734.0,,,1620600054,18:40:54,20210509
