,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,YUM,USD,2021-02-22,2021-02-19 18:02:05,FY,5652000000,0.0,5652000000,1.0,0.0,1064000000.0,0.0,1314000000.0,1064000000,4149000000,-543000000.0,146000000,1166000000,0.20629865534324132,1020000000,0.18046709129511676,154000000.0,1020000000,0.18046709129511676,116000000,904000000,0.1599433828733192,2.990000001223783,2.990000001223783,302341137,302341137,https://www.sec.gov/Archives/edgar/data/1041061/000104106121000012/0001041061-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1041061/000104106121000012/yum-20201231.htm,1620600108,18:41:48,20210509
1,2019-12-31,YUM,USD,2020-02-20 00:00:00,2020-02-20 07:34:37,FY,5597000000,2783000000.0,2814000000,0.5027693407182419,0.0,917000000.0,1368000000.0,-4000000.0,917000000,3700000000,486000000.0,112000000,2009000000,0.3589422905127747,1897000000,0.338931570484188,-38000000.0,1373000000,0.2453099874933,79000000,1294000000,0.23119528318742183,4.23,4.14,306000000,313000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106120000015/0001041061-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1041061/000104106120000015/yum10k12312019.htm,1620600108,18:41:48,20210509
2,2018-12-31,YUM,USD,2019-02-21 00:00:00,2019-02-21 08:05:55,FY,5688000000,3030000000.0,2658000000,0.46729957805907174,0.0,895000000.0,1208000000.0,-14000000.0,895000000,3925000000,452000000.0,137000000,1900000000,0.3340365682137834,1763000000,0.3099507735583685,528000000.0,1839000000,0.32331223628691985,297000000,1542000000,0.27109704641350213,4.8,4.69,322000000,329000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106119000010/0001041061-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1041061/000104106119000010/yum10k12312018.htm,1620600108,18:41:48,20210509
3,2017-12-31,YUM,USD,2018-02-22 00:00:00,2018-02-21 18:48:05,FY,5878000000,3191000000.0,2687000000,0.4571282749234433,0.0,999000000.0,0.0,-47000000.0,999000000,4190000000,440000000.0,253000000,1941000000,0.3302143586253828,1688000000,0.2871725076556652,1026000000.0,2274000000,0.3868662810479755,934000000,1340000000,0.22796869683565837,3.86,3.77,347000000,355000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106118000013/0001041061-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1041061/000104106118000013/yum10k12312017.htm,1620600108,18:41:48,20210509
4,2016-12-31,YUM,USD,2017-02-22 00:00:00,2017-02-22 06:16:42,FY,6366000000,3700000000.0,2666000000,0.4187873075714735,0.0,1161000000.0,0.0,-35000000.0,1161000000,4861000000,307000000.0,309000000,1814000000,0.2849513038014452,1505000000,0.23641218975808986,120000000.0,1318000000,0.20703738611372918,324000000,1619000000,0.25431982406534714,4.17,4.1,394000000,400000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106117000016/0001041061-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1041061/000104106117000016/yum10k12312016.htm,1620600108,18:41:48,20210509
5,2015-12-26,YUM,USD,2016-02-16 00:00:00,2016-02-16 16:52:10,FY,6418000000,2705000000.0,3713000000,0.5785291368027423,25000000.0,2195000000.0,0.0,9652000000.0,2279000000,4984000000,-141000000.0,319000000,1753000000,0.2731380492365223,1434000000,0.22343409161732627,-40000000.0,1253000000,0.19523215955126208,489000000,1283000000,0.19990651293237768,2.89616,2.89616,443000000,443000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106116000056/0001041061-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/1041061/000104106116000056/yum10k12262015.htm,1620600108,18:41:48,20210509
6,2014-12-27,YUM,USD,2015-02-17,2015-02-17 16:47:44,FY,13279000000,6417000000.0,6862000000,0.5167557798026959,30000000.0,4814000000.0,0.0,416000000.0,5305000000,11722000000,-130000000.0,739000000,2296000000,0.17290458618871904,1557000000,0.11725280518111303,0.0,1427000000,0.10746291136380752,406000000,1051000000,0.07914752616913924,2.32009,2.32009,453000000,453000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106115000007/yum10k12272014.htm,https://www.sec.gov/Archives/edgar/data/1041061/000104106115000007/yum10k12272014.htm,1620600108,18:41:48,20210509
7,2013-12-28,YUM,USD,2014-02-18,2014-02-18 17:26:37,FY,13084000000,6326000000.0,6758000000,0.5165087129318251,31000000.0,4714000000.0,0.0,37000000.0,4960000000,11286000000,-247000000.0,721000000,2519000000,0.19252522164475697,1798000000,0.13741974931213696,0.0,1551000000,0.11854173035768878,487000000,1091000000,0.08338428615102415,2.36659,2.36659,461000000,461000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106114000007/yum10k12282013.htm,https://www.sec.gov/Archives/edgar/data/1041061/000104106114000007/yum10k12282013.htm,1620600108,18:41:48,20210509
8,2012-12-29,YUM,USD,2013-02-20 00:00:00,2013-02-19 17:34:03,FY,13633000000,6627000000.0,7006000000,0.5139000953568547,30000000.0,4838000000.0,0.0,-257000000.0,4712000000,11339000000,-149000000.0,645000000,2939000000,0.2155798430279469,2294000000,0.16826817281596126,0.0,2145000000,0.15733881023985916,537000000,1597000000,0.1171422284163427,3.37632,3.37632,473000000,473000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106113000007/0001041061-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1041061/000104106113000007/yum10k12292012.htm,1620600108,18:41:48,20210509
9,2011-12-31,YUM,USD,2012-02-21 00:00:00,2012-02-21 08:59:16,FY,12626000000,9285000000.0,3341000000,0.264612703944242,0.0,0.0,0.0,0.0,1372000000,10657000000,184000000.0,628000000,2597000000,0.2056866782829083,1969000000,0.15594804371930937,-154000000.0,1659000000,0.13139553302708695,324000000,1319000000,0.1044669729130366,2.81,2.74,469000000,481000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106112000005/0001041061-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/1041061/000104106112000005/yum10k123111.htm,1620600108,18:41:48,20210509
