,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BEKN.SW,CHF,2020-12-31,2020-12-31,FY,346247000,0.0,0.0,0.0,0.0,49058000.0,0.0,0.0,0.0,0.0,55093000.0,72234000,0.0,0.0,0.0,0.49495880108708523,0.0,171378000,0.49495880108708523,23000000,148377000,0.4285293446585819,15.92,15.5,9320000.0,9570000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589273,15:41:13,20210509
1,2019-12-31,BEKN.SW,CHF,2019-12-31,2019-12-31,FY,366900000,0.0,0.0,0.0,0.0,58773000.0,0.0,0.0,234294000.0,0.0,82683000.0,40944000,0.0,0.0,0.0,0.46816298718997,0.0,171769000,0.46816298718997,28900000,142870000,0.38939765603706733,15.33,14.93,9320000.0,9570000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589273,15:41:13,20210509
2,2018-12-31,BEKN.SW,CHF,2018-12-31,2018-12-31,FY,361552000,0.0,0.0,0.0,0.0,58773000.0,0.0,0.0,255923000.0,0.0,95054000.0,36653000,0.0,0.0,0.0,0.4848154622294995,0.0,175286000,0.4848154622294995,34500000,140788000,0.3893990352701686,15.11,14.71,9320000.0,9570000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589273,15:41:13,20210509
3,2017-12-31,BEKN.SW,CHF,2017-12-31,2017-12-31,FY,363301000,0.0,0.0,0.0,0.0,105221000.0,0.0,0.0,276305000.0,0.0,94946000.0,51453000,0.0,0.0,0.0,0.48120979573411576,0.0,174824000,0.48120979573411576,37400000,137425000,0.3782676073008332,14.75,14.36,9320000.0,9570000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589273,15:41:13,20210509
4,2016-12-31,BEKN.SW,CHF,2016-12-31,2016-12-31,FY,408893000,0.0,0.0,0.0,0.0,-41077000.0,0.0,0.0,181193000.0,0.0,102816000.0,37491000,0.0,0.0,0.0,0.670287825910446,0.0,274076000,0.670287825910446,34200000,239876000,0.5866473625129313,13.88,13.52,9245148.0,9245148.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589273,15:41:13,20210509
5,2015-12-31,BEKN.SW,CHF,2015-12-31,2015-12-31,FY,418326000,0.0,0.0,0.0,0.0,2460000.0,0.0,0.0,241918000.0,0.0,118554000.0,37465000,0.0,0.0,0.0,0.35083642900512996,0.0,146764000,0.35083642900512996,15500000,131264000,0.3137839866515588,14.08,13.72,9320000.0,9567347.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589273,15:41:13,20210509
6,2014-12-31,BEKN.SW,CHF,2014-12-31,2014-12-31,FY,439189000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316942000.0,0.0,130320000.0,27955000,0.0,0.0,0.0,0.38722508988157717,0.0,170065000,0.38722508988157717,39700000,130365000,0.2968312047888267,14.084057,14.084057,9256211.0,9256211.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589273,15:41:13,20210509
7,2013-12-31,BEKN.SW,CHF,2013-12-31,2013-12-31,FY,509680000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372861000.0,0.0,136096000.0,26699000,0.0,0.0,0.0,0.3316374980379846,0.0,169029000,0.3316374980379846,38900000,130129000,0.2553150996703814,14.212483,14.212483,9155965.0,9155965.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589273,15:41:13,20210509
8,2012-12-31,BEKN.SW,CHF,2012-12-31,2012-12-31,FY,486967000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348302000.0,0.0,156597000.0,27371000,0.0,0.0,0.0,0.33441691120753564,0.0,162850000,0.33441691120753564,34800000,128050000,0.26295416321845216,13.97979,13.97979,9159651.0,9159651.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589273,15:41:13,20210509
9,2011-12-31,BEKN.SW,CHF,2011-12-31,2011-12-31,FY,499516000,0.0,0.0,0.0,0.0,111934000.0,0.0,-36233000.0,300549000.0,0.0,173279000.0,16238000,0.0,0.0,0.0,0.32578536022870136,0.0,162735000,0.32578536022870136,32600000,130135000,0.26052218547554035,14.26129,14.26129,9125051.0,9125051.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589273,15:41:13,20210509
10,2010-12-31,BEKN.SW,CHF,2010-12-31,2010-12-31,FY,614218000,0.0,0.0,0.0,0.0,0.0,0.0,-49370000.0,403165000.0,0.0,0.0,48223000,0.0,0.0,0.0,0.2632339006671898,0.0,161683000,0.2632339006671898,36133000,125550000,0.2044062531544175,13.409013,13.409013,9320000.0,9320000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589273,15:41:13,20210509
