,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CCP.L,GBP,2020-06-30,2020-06-30,FY,70233000.0,0.0,0.0,0.0,0.0,0.0,0.0,-569000.0,92793000.0,92793000.0,480000.0,12244000.0,-10316000.0,-0.1468825196132872,-22560000.0,-0.32121652214770835,0.0,101000.0,0.001438070422735751,469000.0,-368000.0,-0.0052397021343243205,-0.003915851750960341,-0.003915851750960341,93977000,93977000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Celtic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Celtic+PLC,1620590044,15:54:04,20210509
1,2019-06-30,CCP.L,GBP,2019-06-30,2019-06-30,FY,83410000.0,0.0,0.0,0.0,0.0,0.0,0.0,-502000.0,87818000.0,87818000.0,765000.0,9709000.0,5301000.0,0.06355353075170843,-4408000.0,-0.05284738041002278,0.0,11312000.0,0.13561923030811654,2574000.0,8738000.0,0.10475962114854334,0.093,0.0678,93977000,136387000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Celtic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Celtic+PLC,1620590044,15:54:04,20210509
2,2018-06-30,CCP.L,GBP,2018-06-30,2018-06-30,FY,101573000.0,87083000.0,14490000.0,0.14265602079292725,0.0,0.0,0.0,-573000.0,8768000.0,95851000.0,407000.0,8768000.0,14490000.0,0.14265602079292725,5722000.0,0.05633386825238991,0.0,17271000.0,0.17003534403827789,1848000.0,15423000.0,0.15184153269077413,0.1647,0.1172,93663000,136466000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Celtic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Celtic+PLC,1620590044,15:54:04,20210509
3,2017-06-30,CCP.L,GBP,2017-06-30,2017-06-30,FY,90639000.0,76329000.0,14310000.0,0.15787905868334823,0.0,0.0,0.0,-558000.0,7546000.0,83875000.0,266000.0,7546000.0,14310000.0,0.15787905868334823,6764000.0,0.0746257129933031,0.0,6897000.0,0.07609307251845232,0.0,6897000.0,0.07609307251845232,0.0738,0.0546,93403000,136444000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Celtic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Celtic+PLC,1620590044,15:54:04,20210509
4,2016-06-30,CCP.L,GBP,2016-06-30,2016-06-30,FY,52009000.0,57143000.0,-5134000.0,-0.09871368417004749,0.0,0.0,2134000.0,-502000.0,4953000.0,62096000.0,119000.0,4953000.0,-5134000.0,-0.09871368417004749,-10087000.0,-0.1939472014459036,0.0,459000.0,0.008825395604606896,0.0,459000.0,0.008825395604606896,0.004929123711340206,0.003367596240618053,93120000,136299000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Celtic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Celtic+PLC,1620590044,15:54:04,20210509
5,2015-06-30,CCP.L,GBP,2015-06-30,2015-06-30,FY,51080000.0,53268000.0,-2188000.0,-0.04283476898981989,0.0,0.0,0.0,-432000.0,7313000.0,60581000.0,130000.0,7313000.0,-2188000.0,-0.04283476898981989,-9501000.0,-0.1860023492560689,0.0,-3947000.0,-0.07727094753328113,0.0,-3947000.0,-0.07727094753328113,-0.042544247310668935,-0.028952232850184847,92774000,136328000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Celtic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Celtic+PLC,1620590044,15:54:04,20210509
6,2014-06-30,CCP.L,GBP,2014-06-30,2014-06-30,FY,64736000.0,59885000.0,4851000.0,0.07493512110726644,0.0,0.0,2280000.0,-526000.0,5300000.0,65185000.0,195000.0,5300000.0,4851000.0,0.07493512110726644,-449000.0,-0.006935862580326248,0.0,11170000.0,0.17254695996045477,0.0,11170000.0,0.17254695996045477,0.1221,0.086,91485000,136058000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Celtic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Celtic+PLC,1620590044,15:54:04,20210509
7,2013-06-30,CCP.L,GBP,2013-06-30,2013-06-30,FY,75816000.0,62714000.0,13102000.0,0.17281312651683023,0.0,0.0,0.0,0.0,5930000.0,68644000.0,173000.0,5930000.0,13102000.0,0.17281312651683023,7172000.0,0.0945974464492983,0.0,9739000.0,0.12845573493721643,0.0,9739000.0,0.12845573493721643,0.1073,0.0756,90730000,135828000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Celtic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Celtic+PLC,1620590044,15:54:04,20210509
8,2012-06-30,CCP.L,GBP,2012-06-30,2012-06-30,FY,51341000.0,0.0,51341000.0,1.0,0.0,0.0,0.0,0.0,60803000.0,60803000.0,246000.0,6367000.0,-3095000.0,-0.06028320445647728,-9462000.0,-0.18429715042558578,0.0,-7371000.0,-0.14356946689780098,0.0,-7371000.0,-0.14356946689780098,-0.08167584518044921,-0.05405068489132667,90247000,136372000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Celtic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Celtic+PLC,1620590044,15:54:04,20210509
9,2011-06-30,CCP.L,GBP,2011-06-30,2011-06-30,FY,52557000.0,0.0,52557000.0,1.0,0.0,0.0,0.0,-544000.0,52368000.0,52368000.0,179000.0,10232000.0,10421000.0,0.19827996270715603,189000.0,0.0035960956675609337,0.0,102000.0,0.0019407500428106628,0.0,102000.0,0.0019407500428106628,0.0011324651100822702,0.0007487942210704821,90069000,136219000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Celtic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Celtic+PLC,1620590044,15:54:04,20210509
