,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,KMX,USD,2020-04-21,2020-04-21 12:00:14,FY,20319987000,17597647000,2722340000,0.13397351090825008,0.0,1748767000.0,191300000.0,5690000.0,1940067000,19537714000,83007000.0,215811000,998084000,0.049118338510748066,782273000,0.03849771163731552,5690000.0,1160986000,0.05713517434829068,272553000,888433000,0.04372212442852449,5.39,5.33,164836000,166820000,https://www.sec.gov/Archives/edgar/data/1170010/000117001020000033/0001170010-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001020000033/kmxfy2010-k.htm,1620594185,17:03:05,20210509
1,2019-02-28,KMX,USD,2019-04-19,2019-04-19 13:08:12,FY,18173100000,15692509000,2480591000,0.13649795576979162,0.0,1563875000.0,166400000.0,-408000.0,1730275000,17422784000,75792000.0,182247000,932563000,0.05131557081620637,750316000,0.04128717720146811,-408000.0,1112806000,0.061233691555100674,270393000,842413000,0.046354942194782395,4.83,4.79,174463000,175884000,https://www.sec.gov/Archives/edgar/data/1170010/000117001019000040/0001170010-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001019000040/kmx0228201910-k.htm,1620594185,17:03:05,20210509
2,2018-02-28,KMX,USD,2018-04-24,2018-04-24 12:09:40,FY,17120209000,14791350000,2328859000,0.13602982300040847,0.0,0.0,0.0,1363000.0,1617051000,16408401000,70745000.0,179942000,891750000,0.05208756505250608,711808000,0.041577062523010085,1363000.0,1063608000,0.06212587708479494,399496000,664112000,0.03879111522528726,3.64,3.6,182660000,184470000,https://www.sec.gov/Archives/edgar/data/1170010/000117001018000054/0001170010-18-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001018000054/kmx0228201810-k.htm,1620594185,17:03:05,20210509
3,2017-02-28,KMX,USD,2017-04-21,2017-04-21 12:08:41,FY,15875118000,13691824000,2183294000,0.1375293084435656,0.0,1344304000.0,144200000.0,-953000.0,1488504000,15180328000,56416000.0,168875000,863665000,0.05440369010170507,694790000,0.04376597389701292,-953000.0,1006405000,0.06339511933076655,379435000,626970000,0.03949387966754011,3.29,3.26,190343000,192215000,https://www.sec.gov/Archives/edgar/data/1170010/000117001017000053/0001170010-17-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001017000053/kmx0228201710-k.htm,1620594185,17:03:05,20210509
4,2016-02-29,KMX,USD,2016-04-22,2016-04-22 12:02:48,FY,15149675000,13130915000,2018760000,0.13325434374004722,0.0,1211335000.0,140600000.0,-12559000.0,1351935000,14482850000,36358000.0,137360000,804185000,0.05308265688867913,666825000,0.04401579571839,-12559000.0,1009944000,0.06666440039142754,386516000,623428000,0.041151245818804694,3.07,3.03,203275000,205540000,https://www.sec.gov/Archives/edgar/data/1170010/000117001016000117/0001170010-16-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001016000117/kmx0229201610-k.htm,1620594185,17:03:05,20210509
5,2015-02-28,KMX,USD,2015-04-24,2015-04-24 15:47:05,FY,14268716000,12381189000,1887527000,0.13228429243388123,0.0,1134925000.0,122800000.0,-3292000.0,1257725000,13638914000,24473000.0,115173000,744975000,0.0522103740799102,629802000,0.044138659708413845,-3292000.0,969331000,0.06793400331186071,371973000,597358000,0.041864874176485115,2.77,2.73,215617000,218691000,https://www.sec.gov/Archives/edgar/data/1170010/000117001015000008/0001170010-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001015000008/kmx-20150228x10k.htm,1620594185,17:03:05,20210509
6,2014-02-28,KMX,USD,2014-04-25,2014-04-25 13:15:04,FY,12574299000,10925598000,1648701000,0.13111673263058243,0.0,1155102800.0,112200.0,-1497000.0,1155215000,12080813000,30834000.0,101911000,595397000,0.04735031352443583,493486000,0.039245607250153663,-1497000.0,797322000,0.06340886279227176,304736000,492586000,0.039174032683650994,2.2,2.16,223589000,227584000,https://www.sec.gov/Archives/edgar/data/1170010/000117001014000017/0001170010-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001014000017/kmx-20140228x10k.htm,1620594185,17:03:05,20210509
7,2013-02-28,KMX,USD,2013-04-26,2013-04-26 17:20:01,FY,10962818000,9498456000,1464362000,0.13357532707375055,0.0,924734000.0,106300000.0,1113000.0,1031034000,10529490000,32357000.0,95283000,528611000,0.04821853286262711,433328000,0.039527063205829015,1113000.0,701351000,0.06397543040484664,267067000,434284000,0.03961426706162594,1.9,1.87,228095000,231823000,https://www.sec.gov/Archives/edgar/data/1170010/000117001013000010/0001170010-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001013000010/kmx-20130228x10k.htm,1620594185,17:03:05,20210509
8,2012-02-29,KMX,USD,2012-04-25,2012-04-25 17:31:18,FY,10003599000,8624838000,1378761000,0.13782649624400178,0.0,0.0,0.0,0.0,940786000,9565624000,33714000.0,82812000,520787000,0.052059963619093486,437975000,0.043781742950712035,262649000.0,666910000,0.0666670065443447,253115000,413795000,0.04136461287582599,1.83,1.79,226282000,230721000,https://www.sec.gov/Archives/edgar/data/1170010/000119312512182512/0001193125-12-182512-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000119312512182512/d293873d10k.htm,1620594185,17:03:05,20210509
9,2011-02-28,KMX,USD,2011-04-28,2011-04-28 15:18:03,FY,8975554000,7674326000,1301228000,0.1449746723154916,0.0,0.0,0.0,0.0,905091000,8579417000,3110000.0,59421000,455558000,0.05075541855132285,396137000,0.044135102969688554,219983000.0,613490000,0.06835121263823937,232612000,380878000,0.04243504077854136,1.7,1.67,223449000,227601000,https://www.sec.gov/Archives/edgar/data/1170010/000117001011000026/0001170010-11-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001011000026/tenk.htm,1620594185,17:03:05,20210509
