,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SIVBP,USD,2021-03-01,2021-03-01 08:29:10,FY,3919849000,0.0,0.0,0.0,0.0,1400065000,0.0,0.0,0.0,0.0,85326000,100840000.0,0.0,0.0,0.0,0.44437451544689605,0.0,1741881000,0.44437451544689605,447587000.0,1208368000,0.30826901750552127,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/719739/000071973921000023/0000719739-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973921000023/sivb-20201231.htm,1620597956,18:05:56,20210509
1,2019-12-31,SIVBP,USD,2019-12-31,2019-12-31,FY,3259500000,0.0,0.0,0.0,0.0,1107353000,0.0,0.0,0.0,0.0,212807000,82717000.0,0.0,0.0,0.0,0.49406412026384416,0.0,1610402000,0.49406412026384416,425685000.0,1136856000,0.3487823285780028,0.0,0.0,0.0,0.0,,,1620597956,18:05:56,20210509
2,2018-12-31,SIVBP,USD,2018-12-31,2018-12-31,FY,2601022000,0.0,0.0,0.0,0.0,837055000,0.0,0.0,0.0,0.0,75921000,57906000.0,0.0,0.0,0.0,0.5239898009320951,0.0,1362909000,0.5239898009320951,351561000.0,973840000,0.3744066755298494,0.0,0.0,0.0,0.0,,,1620597956,18:05:56,20210509
3,2017-12-31,SIVBP,USD,2018-02-28,2018-02-28,FY,1940856000,0.0,0.0,0.0,0.0,710407000,0.0,0.0,0.0,0.0,44771000,56123000.0,0.0,0.0,0.0,0.45064703409217377,0.0,874641000,0.45064703409217377,355463000.0,490506000,0.2527266319603309,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/719739/000071973918000011/0000719739-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973918000011/sivb-12312017x10xk_final.htm,1620597956,18:05:56,20210509
4,2016-12-31,SIVBP,USD,2016-12-31,2016-12-31,FY,1574751000,0.0,0.0,0.0,0.0,609171000,0.0,0.0,0.0,0.0,42873000,46819000.0,0.0,0.0,0.0,0.4067938359778784,0.0,640599000,0.4067938359778784,250333000.0,382685000,0.24301302237623598,0.0,0.0,0.0,0.0,,,1620597956,18:05:56,20210509
5,2015-12-31,SIVBP,USD,2015-12-31,2015-12-31,FY,1449860000,0.0,0.0,0.0,0.0,561164000,0.0,0.0,0.0,0.0,40340000,40008000.0,0.0,0.0,0.0,0.4162981253362394,0.0,603574000,0.4162981253362394,228754000.0,343904000,0.23719807429682865,0.0,0.0,0.0,0.0,,,1620597956,18:05:56,20210509
6,2014-12-31,SIVBP,USD,2015-02-26,2015-02-26,FY,1405024000,0.0,0.0,0.0,0.0,489823000,0.0,0.0,0.0,0.0,35321000,39696000.0,0.0,0.0,0.0,0.46438850866604414,0.0,652477000,0.46438850866604414,173762000.0,263925000,0.18784376636982714,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/719739/000071973915000022/0000719739-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973915000022/sivb-12312014x10xk.htm,1620597956,18:05:56,20210509
7,2013-12-31,SIVBP,USD,2014-02-27,2014-02-27,FY,1350227000,0.0,0.0,0.0,0.0,431279000,0.0,0.0,0.0,0.0,32277000,35894000.0,0.0,0.0,0.0,0.5074531912041457,0.0,685177000,0.5074531912041457,139058000.0,215853000,0.15986423023684165,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/719739/000071973914000012/0000719739-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973914000012/sivb-12312013x10xk.htm,1620597956,18:05:56,20210509
8,2012-12-31,SIVBP,USD,2013-02-27,2013-02-27,FY,935332000,0.0,0.0,0.0,0.0,384263000,0.0,0.0,0.0,0.0,30854000,28122000.0,0.0,0.0,0.0,0.3881851577835464,0.0,363082000,0.3881851577835464,113269000.0,175103000,0.18720946145325937,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/719739/000071973913000009/0000719739-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973913000009/sivb-12312012x10k.htm,1620597956,18:05:56,20210509
9,2011-12-31,SIVBP,USD,2011-12-31,2011-12-31,FY,908609000,0.0,0.0,0.0,0.0,356643000,0.0,0.0,0.0,0.0,39111000,27490000.0,0.0,0.0,0.0,0.4423024645364508,0.0,401880000,0.4423024645364508,119087000.0,171902000,0.189192490939447,0.0,0.0,0.0,0.0,,,1620597956,18:05:56,20210509
10,2010-12-31,SIVBP,USD,2010-12-31,2010-12-31,FY,665665000,0.0,0.0,0.0,0.0,293720000,0.0,0.0,0.0,0.0,43596000,19259000.0,0.0,0.0,0.0,0.2977759083022241,0.0,198219000,0.2977759083022241,61402000.0,94951000,0.14264081782878776,0.0,0.0,0.0,0.0,,,1620597956,18:05:56,20210509
