,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GKS.DE,EUR,2020-12-31,2020-12-31,FY,117560000.0,84244000.0,33316000.0,0.2833957128274923,0.0,3696000.0,1164000.0,360000.0,0.0,105252000.0,1637000.0,8231000.0,20539000.0,0.1747107859816264,12308000.0,0.07732221844164681,0.0,9090000.0,0.07732221844164681,2824000.0,6210000.0,0.05282408982647159,3.04,3.0,2040376.0,2178774.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592575,16:36:15,20210509
1,2019-12-31,GKS.DE,EUR,2019-12-31,2019-12-31,FY,116370000.0,6229000.0,110141000.0,0.9464724585374238,0.0,3122000.0,1853000.0,360000.0,30697000.0,115060000.0,2271000.0,8826000.0,10136000.0,0.08710148663744952,1310000.0,0.01125719687204606,0.0,1233000.0,0.010595514307811292,4372000.0,-3137000.0,-0.026957119532525563,-1.6,-1.6,1962214.0,1962214.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592575,16:36:15,20210509
2,2018-12-31,GKS.DE,EUR,2018-12-31,2018-12-31,FY,108510000.0,7733000.0,100777000.0,0.9287346788314441,0.0,5315000.0,6619000.0,0.0,30768000.0,107292000.0,1563000.0,5237000.0,6455000.0,0.05948760482904802,1218000.0,0.011224771910423002,0.0,171000.0,0.0015758916228918994,-752000.0,925000.0,0.008524559948391854,0.48,0.48,1920685.0,1920685.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592575,16:36:15,20210509
3,2017-12-31,GKS.DE,EUR,2017-12-31,2017-12-31,FY,92184646.33,8529732.23,83654914.1,0.9074712268302738,0.0,0.0,0.0,0.0,32731562.12,90454223.9,786068.56,3780328.91,5510751.34,0.059779492132266444,1730422.43,0.018771265052159362,0.0,4339526.21,0.04707428387223493,455844.09,3881927.99,0.042110352911737425,2.05,2.0,1903200.0,1940964.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592575,16:36:15,20210509
4,2016-12-31,GKS.DE,EUR,2016-12-31,2016-12-31,FY,78829744.88,7299004.58,71530740.3,0.9074079893178515,0.0,0.0,0.0,0.0,19919031.69,74887295.72,637160.67,3860678.44,7803127.6,0.09898709696293514,3942449.16,0.05001220244974108,0.0,3451701.22,0.043786786640682585,625835.17,2825866.05,0.03584771274221077,1.5,1.44,1890000.0,1962407.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592575,16:36:15,20210509
5,2015-12-31,GKS.DE,EUR,2015-12-31,2015-12-31,FY,64142588.94,7741232.58,56401356.36,0.8793121277464919,0.0,0.0,0.0,0.0,18009076.82,65418162.28,323439.9,3452870.12,2177296.7800000003,0.033944635163333965,-1275573.34,-0.019886527205710262,0.0,-1383041.92,-0.021561990915173683,117196.17,-1500238.09,-0.023389110336711646,-0.79,-0.79,1898945.0,1898945.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592575,16:36:15,20210509
6,2014-12-31,GKS.DE,EUR,2014-12-31,2014-12-31,FY,46130083.13,4639513.15,41490569.98,0.8994254327067802,0.0,0.0,0.0,0.0,15757217.9,49145340.14,125916.37,3051762.33,36505.3200000003,0.0007913560419374058,-3015257.01,-0.06536422233410355,0.0,-2987021.33,-0.06475213412432453,-1116925.72,-1870095.61,-0.040539610664256785,-0.99,-0.99,1896709.0,1896709.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592575,16:36:15,20210509
7,2013-12-31,GKS.DE,EUR,2013-12-31,2013-12-31,FY,43484769.91,3706718.97,39778050.94,0.9147582250596759,0.0,0.0,0.0,0.0,12899596.29,42210969.02,223467.41,2294598.7,3568399.59,0.08206090540171838,1273800.89,0.0292930350703562,0.0,1160592.91,0.02668964127905167,397599.1,762993.81,0.017546230820104623,0.43,0.42,1791370.0,1791370.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592575,16:36:15,20210509
8,2012-12-31,GKS.DE,EUR,2012-12-31,2012-12-31,FY,28957007.33,52199.7,28904807.63,0.9981973378876787,0.0,0.0,0.0,0.0,8347161.43,28172266.0,192276.67,2073169.27,2857910.6,0.09869495723196338,784741.33,0.027100222100195876,0.0,819245.59,0.028291790676560912,144378.53,674867.06,0.02330582895908671,0.38,0.38,1790000.0,1790000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592575,16:36:15,20210509
9,2011-12-31,GKS.DE,EUR,2011-12-31,2011-12-31,FY,31753349.73,-877695.46,32631045.19,1.0276410352754302,0.0,0.0,0.0,0.0,25977245.02,25099549.56,275745.11,1946886.31,8600686.48,0.2708591866096642,6653800.17,0.2095464014529972,0.0,6568795.74,0.20686937900582875,2004541.63,4564254.11,0.14374086982350004,2.55,2.55,1790000.0,1790000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592575,16:36:15,20210509
