,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SPSC,USD,2021-02-23,2021-02-23 16:55:36,FY,312630000,99836000.0,212794000,0.6806576464190897,31024000.0,50119000.0,75955000,1334000.0,162636000.0,262472000,0.0,5538000.0,55696000.0,0.17815308831526086,50158000.0,0.16043885743530692,1419000.0,52680000.0,0.1685059015449573,7094000.0,45586000.0,0.14581454115088124,1.301564641388762,1.301564641388762,35226000.0,35295000,https://www.sec.gov/Archives/edgar/data/1092699/000156459021007614/0001564590-21-007614-index.htm,https://www.sec.gov/Archives/edgar/data/1092699/000156459021007614/spsc-10k_20201231.htm,1620598233,18:10:33,20210509
1,2019-12-31,SPSC,USD,2020-02-25 00:00:00,2020-02-25 17:24:13,FY,279124000,92239000.0,186885000,0.6695411358392686,28305000.0,44719000.0,70140000,272000.0,148479000.0,240718000,0.0,5315000.0,43721000.0,0.15663647697797395,38406000.0,0.13759476075149396,717000.0,42070000.0,0.15072154311345495,8358000.0,33712000.0,0.1207778621687852,0.96,0.94,35024000.0,36002000,https://www.sec.gov/Archives/edgar/data/1092699/000156459020006450/0001564590-20-006450-index.html,https://www.sec.gov/Archives/edgar/data/1092699/000156459020006450/spsc-10k_20191231.htm,1620598233,18:10:33,20210509
2,2018-12-31,SPSC,USD,2019-02-22 00:00:00,2019-02-22 16:37:13,FY,248240000,81748000.0,166492000,0.6706896551724137,22087000.0,41862000.0,71719000,-720000.0,139761000.0,221509000,0.0,4093000.0,30824000.0,0.12417015791169836,26731000.0,0.10768208185626812,-720000.0,28340000.0,0.11416371253625524,4468000.0,23872000.0,0.09616500161134386,0.695,0.68,34392000.0,35212000,https://www.sec.gov/Archives/edgar/data/1092699/000156459019003903/0001564590-19-003903-index.html,https://www.sec.gov/Archives/edgar/data/1092699/000156459019003903/spsc-10k_20181231.htm,1620598233,18:10:33,20210509
3,2017-12-31,SPSC,USD,2018-02-26 00:00:00,2018-02-26 16:32:30,FY,220566000,73625000.0,146941000,0.6661996862617086,23183000.0,37461000.0,73295000,-320000.0,138513000.0,212138000,0.0,4574000.0,13002000.0,0.05894834199287288,8428000.0,0.038210784980459364,-320000.0,9140000.0,0.04143884370211184,11580000.0,-2440000.0,-0.01106244842813489,-0.07100040737938661,-0.07029269416916341,34366000.0,34712000,https://www.sec.gov/Archives/edgar/data/1092699/000156459018003249/0001564590-18-003249-index.html,https://www.sec.gov/Archives/edgar/data/1092699/000156459018003249/spsc-10k_20171231.htm,1620598233,18:10:33,20210509
4,2016-12-31,SPSC,USD,2017-02-27 00:00:00,2017-02-27 17:23:09,FY,193295000,64346000.0,128949000,0.6671098579890841,21981000.0,28827000.0,65886000,732000.0,121432000.0,185778000,0.0,4738000.0,12255000.0,0.06340050182363745,7517000.0,0.03888874518223441,732000.0,8850000.0,0.04578494011743708,3140000.0,5710000.0,0.029540339894979176,0.17,0.165,33894000.0,34482000,https://www.sec.gov/Archives/edgar/data/1092699/000119312517059313/0001193125-17-059313-index.html,https://www.sec.gov/Archives/edgar/data/1092699/000119312517059313/d282145d10k.htm,1620598233,18:10:33,20210509
5,2015-12-31,SPSC,USD,2016-02-24 00:00:00,2016-02-24 17:24:53,FY,158518000,50043000.0,108475000,0.6843071449299133,17954000.0,24817000.0,55374000,-145000.0,101452000.0,151495000,0.0,3307000.0,10330000.0,0.06516610101061078,7023000.0,0.04430411688262532,-145000.0,7075000.0,0.04463215533882588,2436000.0,4639000.0,0.02926481535219975,0.14,0.135,33130000.0,34064000,https://www.sec.gov/Archives/edgar/data/1092699/000119312516476036/0001193125-16-476036-index.html,https://www.sec.gov/Archives/edgar/data/1092699/000119312516476036/d105391d10k.htm,1620598233,18:10:33,20210509
6,2014-12-31,SPSC,USD,2015-02-20,2015-02-20 17:03:25,FY,127947000,39991000.0,87956000,0.6874408934949627,13494000.0,20233000.0,46990000,-458000.0,83573000.0,123564000,0.0,2856000.0,7239000.0,0.0565781143754836,4383000.0,0.03425637177893972,-458000.0,4112000.0,0.0321383072678531,1408000.0,2704000.0,0.021133750693646588,0.085,0.08,32472000.0,33628000,https://www.sec.gov/Archives/edgar/data/1092699/000119312515056499/d845442d10k.htm,https://www.sec.gov/Archives/edgar/data/1092699/000119312515056499/d845442d10k.htm,1620598233,18:10:33,20210509
7,2013-12-31,SPSC,USD,2014-02-20,2014-02-20 16:47:27,FY,104391000,31781000.0,72610000,0.6955580461917215,10870000.0,17189000.0,39621000,-147000.0,70838000.0,102619000,0.0,3158000.0,4930000.0,0.04722629345441657,1772000.0,0.016974643407956624,-147000.0,1737000.0,0.016639365462539874,686000.0,1051000.0,0.010067917732371565,0.03457009407275837,0.03298600213420375,30402000.0,31862000,https://www.sec.gov/Archives/edgar/data/1092699/000119312514060842/d656812d10k.htm,https://www.sec.gov/Archives/edgar/data/1092699/000119312514060842/d656812d10k.htm,1620598233,18:10:33,20210509
8,2012-12-31,SPSC,USD,2013-03-06 00:00:00,2013-03-06 16:15:17,FY,77106000,22040000.0,55066000,0.7141597281664203,8166000.0,13524000.0,30037000,-248000.0,53494000.0,75534000,27000.0,1767000.0,3339000.0,0.04330402303322699,1572000.0,0.02038751848105206,-248000.0,1343000.0,0.017417580992400074,121000.0,1222000.0,0.015848312712369986,0.0467984068627451,0.04392523364485981,26112000.0,27820000,https://www.sec.gov/Archives/edgar/data/1092699/000119312513093885/0001193125-13-093885-index.html,https://www.sec.gov/Archives/edgar/data/1092699/000119312513093885/d444255d10k.htm,1620598233,18:10:33,20210509
9,2011-12-31,SPSC,USD,2012-03-09 00:00:00,2012-03-09 14:01:07,FY,57969000,15366000.0,42603000,0.7349272887232832,5838000.0,11151000.0,23836000,0.0,41468000.0,56834000,0.0,643000.0,1778000.0,0.030671565836912832,1135000.0,0.019579430385205886,-140000.0,1084000.0,0.018699649812830996,-12619000.0,13703000.0,0.2363849643775121,0.575,0.54,23920000.0,25488000,https://www.sec.gov/Archives/edgar/data/1092699/000119312512106386/0001193125-12-106386-index.html,https://www.sec.gov/Archives/edgar/data/1092699/000119312512106386/d282764d10k.htm,1620598233,18:10:33,20210509
