,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AP,USD,2020-03-16,2020-03-16 17:28:16,FY,397904000,326157000,71747000,0.18031233664401464,0.0,53643000,0.0,6466000.0,72610000,398767000,5342000.0,18967000.0,18104000.0,0.04549841167718847,-863000.0,-0.0021688648518235552,-2162000.0,-8367000.0,-0.021027685069765573,2108000.0,-20986000.0,-0.052741364751296795,-1.67,-1.67,12590000.0,12590000.0,https://www.sec.gov/Archives/edgar/data/6176/000156459020011218/0001564590-20-011218-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000156459020011218/ap-10k_20191231.htm,1620588589,15:29:49,20210509
1,2018-12-31,AP,USD,2019-03-18,2019-03-18 15:55:17,FY,419432000,351839000,67593000,0.16115365541971047,0.0,58068000,0.0,4682000.0,79447000,431286000,4130000.0,21379000.0,9525000.0,0.02270928303038395,-11854000.0,-0.02826203055560854,-27823000.0,-43807000.0,-0.10444362852619733,268000.0,-69335000.0,-0.1653068912243224,-5.57,-5.57,12448000.0,12448000.0,https://www.sec.gov/Archives/edgar/data/6176/000156459019008247/0001564590-19-008247-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000156459019008247/ap-10k_20181231.htm,1620588589,15:29:49,20210509
2,2017-12-31,AP,USD,2018-03-16,2018-03-16 15:22:34,FY,432401000,357672000,74729000,0.17282337459904118,0.0,61310000,0.0,-932000.0,83697000,441369000,3525000.0,22387000.0,13419000.0,0.03103369326157895,-8968000.0,-0.020740007539298014,-1200000.0,-13693000.0,-0.03166736432154412,-1355000.0,-12089000.0,-0.027957844685835603,-0.98,-0.98,12330000.0,12330000.0,https://www.sec.gov/Archives/edgar/data/6176/000156459018006027/0001564590-18-006027-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000156459018006027/ap-10k_20171231.htm,1620588589,15:29:49,20210509
3,2016-12-31,AP,USD,2017-03-16,2017-03-16 17:11:43,FY,331866000,276496000,55370000,0.16684444926566747,0.0,58175000,0.0,-1074000.0,78638000,355134000,2397000.0,20463000.0,-2805000.0,-0.008452206613512684,-23268000.0,-0.07011263582289237,-31855000.0,-57520000.0,-0.17332296770383226,22712000.0,-79820000.0,-0.24051876359735555,-6.68,-6.68,11951000.0,11951000.0,https://www.sec.gov/Archives/edgar/data/6176/000119312517085559/0001193125-17-085559-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312517085559/d300651d10k.htm,1620588589,15:29:49,20210509
4,2015-12-31,AP,USD,2016-03-15,2016-03-15 10:17:48,FY,238480000,196091000,42389000,0.17774656155652466,0.0,39510000,0.0,-475000.0,51297000,247388000,226000.0,11787000.0,2879000.0,0.012072291177457228,-8908000.0,-0.03735323716873532,13654000.0,4520000.0,0.018953371351895336,2633000.0,1373000.0,0.00575729620932573,0.1315764254911356,0.13142528955681057,10435000.0,10447000.0,https://www.sec.gov/Archives/edgar/data/6176/000119312516504538/0001193125-16-504538-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312516504538/d80390d10k.htm,1620588589,15:29:49,20210509
5,2014-12-31,AP,USD,2015-03-16,2015-03-16 09:02:55,FY,272858000,218597000,54261000,0.19886167896854776,0.0,37380000,0.0,-907000.0,49198000,267795000,236000.0,11818000.0,16881000.0,0.061867344919335335,5063000.0,0.01855543909286149,-5719000.0,-892000.0,-0.0032690996782209062,-766000.0,-1187000.0,-0.004350248114403829,-0.11,-0.11,10405000.0,10405000.0,https://www.sec.gov/Archives/edgar/data/6176/000119312515092495/0001193125-15-092495-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312515092495/d836471d10k.htm,1620588589,15:29:49,20210509
6,2013-12-31,AP,USD,2014-03-17,2014-03-17 12:03:19,FY,281050000,217342000,63708000,0.22667852695249954,0.0,39682000,0.0,-1631000.0,51024000,268366000,245000.0,11342000.0,24026000.0,0.08548656822629426,12684000.0,0.0451307596513076,14741000.0,27180000.0,0.09670877068137342,5813000.0,12437000.0,0.04425191247109055,1.2007144236339062,1.1951758600807227,10358000.0,10406000.0,https://www.sec.gov/Archives/edgar/data/6176/000119312514101554/0001193125-14-101554-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312514101554/d634386d10k.htm,1620588589,15:29:49,20210509
7,2012-12-31,AP,USD,2013-03-15,2013-03-15 12:44:12,FY,292905000,225906000,66999000,0.2287396937573616,0.0,40530000,0.0,-942000.0,51191000,277097000,246000.0,10661000.0,26469000.0,0.09036718389921647,15808000.0,0.05396971714378382,-395000.0,15167000.0,0.05178129427630119,5218000.0,8355000.0,0.028524606954473293,0.81,0.8,10338000.0,10390000.0,https://www.sec.gov/Archives/edgar/data/6176/000119312513109403/0001193125-13-109403-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312513109403/d410587d10k.htm,1620588589,15:29:49,20210509
8,2011-12-31,AP,USD,2012-03-15,2012-03-15 10:07:53,FY,344816000,256030000,88786000,0.2574880515985337,0.0,41887000,0.0,0.0,52312000,308342000,315000.0,10153000.0,46627000.0,0.13522284348754118,36474000.0,0.10577815414597931,-1578000.0,34727000.0,0.10071168391257947,12916000.0,21309000.0,0.06179817641872767,2.07,2.05,10319000.0,10393000.0,https://www.sec.gov/Archives/edgar/data/6176/000119312512116379/0001193125-12-116379-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312512116379/d272088d10k.htm,1620588589,15:29:49,20210509
9,2010-12-31,AP,USD,2011-03-16,2011-03-16 13:35:14,FY,326886000,229528000,97358000,0.29783471913755866,0.0,64148000,0.0,0.0,72631000,302159000,324000.0,8565000.0,33292000.0,0.10184590346481648,24727000.0,0.07564410834358155,219000.0,24622000.0,0.07532289544367149,8687000.0,15456000.0,0.04728253886676089,1.51,1.5,10253788.0,10290824.0,https://www.sec.gov/Archives/edgar/data/6176/000119312511068273/0001193125-11-068273-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312511068273/d10k.htm,1620588589,15:29:49,20210509
