,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FOE,USD,2021-03-01,2021-03-01 16:34:36,FY,958954000,665198000,293756000,0.30632960496541023,0.0,202413000.0,0.0,-5505000.0,202413000.0,867611000,21880000.0,40289000.0,131632000,0.1372662296627367,91343000.0,0.09525274413579796,-26557000.0,44901000,0.046822892443224594,14861000.0,42799000.0,0.04463092077409344,0.52,0.52,82232000,83024000,https://www.sec.gov/Archives/edgar/data/35214/000003521421000006/0000035214-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/35214/000003521421000006/foe-20201231x10k.htm,1620592185,16:29:45,20210509
1,2019-12-31,FOE,USD,2020-03-02 00:00:00,2020-03-02 17:29:54,FY,1018366000,709550000,308816000,0.3032465734323416,40961000.0,164285000.0,0.0,-14371000.0,211893000.0,921443000,20547000.0,6430000.0,103353000,0.10148905206968811,96923000.0,0.09517501566234536,-30636000.0,43511000,0.04272628897665476,8119000.0,6038000.0,0.005929106038496965,0.07355968958249577,0.07284264877972277,82083000,82891000,https://www.sec.gov/Archives/edgar/data/35214/000003521420000009/0000035214-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/35214/000003521420000009/foe-20191231x10k.htm,1620592185,16:29:45,20210509
2,2018-12-31,FOE,USD,2019-02-27 00:00:00,2019-02-27 16:47:56,FY,1612408000,1156475000,455933000,0.2827652802516485,40221000.0,229350000.0,0.0,-17541000.0,278392000.0,1434867000,29794000.0,8314000.0,185855000,0.11526549111639238,177541000.0,0.11010922793734589,-38204000.0,103992000,0.06449484249644011,23046000.0,80093000.0,0.04967291157076869,0.95,0.94,83940000,85085000,https://www.sec.gov/Archives/edgar/data/35214/000003521419000019/0000035214-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/35214/000003521419000019/foe-20181231x10k.htm,1620592185,16:29:45,20210509
3,2017-12-31,FOE,USD,2018-02-28 00:00:00,2018-02-28 16:42:15,FY,1396742000,980521000,416221000,0.2979941893348951,36359000.0,211912000.0,0.0,-548000.0,255011000.0,1235532000,24258000.0,10289000.0,171499000,0.12278502400586508,161210000.0,0.11541859556023946,-21610000.0,110518000,0.07912556506498694,52750000.0,57054000.0,0.040847916078989535,0.68,0.67,83713000,85156000,https://www.sec.gov/Archives/edgar/data/35214/000156276218000046/0001562762-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/35214/000156276218000046/foe-20171231x10k.htm,1620592185,16:29:45,20210509
4,2016-12-31,FOE,USD,2017-03-01 00:00:00,2017-03-01 17:13:53,FY,1145292000,794075000,351217000,0.3066615326047855,0.0,240319000.0,0.0,-103000.0,241447000.0,1035522000,20194000.0,46805000.0,156575000,0.1367118603814573,109770000.0,0.09584455317945118,-26408000.0,62445000,0.05452321329407697,17868000.0,-20817000.0,-0.018176150710910405,-0.2499099618238133,-0.24516546932045696,83298000,84910000,https://www.sec.gov/Archives/edgar/data/35214/000156276217000028/0001562762-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/35214/000156276217000028/c214-20161231x10k.htm,1620592185,16:29:45,20210509
5,2015-12-31,FOE,USD,2016-02-24 00:00:00,2016-02-24 16:38:33,FY,1075341000,773661000,301680000,0.2805435671103399,0.0,216232000.0,0.0,79000.0,217302000.0,990963000,14038000.0,41061000.0,125439000,0.11665043925601275,84378000.0,0.07846627255912311,-14795000.0,54783000,0.05094477007758469,-45100000.0,64100000.0,0.05960899844793419,0.74,0.72,86718000,88433000,https://www.sec.gov/Archives/edgar/data/35214/000156276216000341/0001562762-16-000341-index.html,https://www.sec.gov/Archives/edgar/data/35214/000156276216000341/c214-20151231x10k.htm,1620592185,16:29:45,20210509
6,2014-12-31,FOE,USD,2015-02-25,2015-02-25 17:06:24,FY,1111626000,826541000,285085000,0.2564576575215045,0.0,284105000.0,0.0,-2577000.0,284620000.0,1111161000,14926000.0,38490000.0,38955000,0.03504326095287444,465000.0,0.0004183061569268801,-27156000.0,-42836000,-0.03853454309273083,-34227000.0,86071000.0,0.07742801985559891,0.99,0.99,86920000,86920000,https://www.sec.gov/Archives/edgar/data/35214/000156276215000041/c214-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/35214/000156276215000041/c214-20141231x10k.htm,1620592185,16:29:45,20210509
7,2013-12-31,FOE,USD,2014-02-24,2014-02-24 17:05:50,FY,1635406000,1305682000,329724000,0.2016159901577957,0.0,172208000.0,0.0,-472000.0,180542000.0,1486224000,24428000.0,50028000.0,199210000,0.12181073079100847,149182000.0,0.09122016184360336,-26387000.0,95733000,0.058537757596584576,14867000.0,71942000.0,0.04399029965647674,0.83,0.82,86484000,87497000,https://www.sec.gov/Archives/edgar/data/35214/000119312514065182/d654279d10k.htm,https://www.sec.gov/Archives/edgar/data/35214/000119312514065182/d654279d10k.htm,1620592185,16:29:45,20210509
8,2012-12-31,FOE,USD,2013-03-05 00:00:00,2013-03-05 07:36:55,FY,1768631000,1470769000,297862000,0.16841387491229093,0.0,0.0,0.0,-3080000.0,302658000.0,1773427000,26028000.0,57384000.0,52588000,0.029733731909030205,-4796000.0,-0.0027117018756314913,-231085000.0,-263549000,-0.14901299366572224,109485000.0,-374268000.0,-0.21161451993095223,-4.34,-4.34,86288481,86288481,https://www.sec.gov/Archives/edgar/data/35214/000119312513090626/0001193125-13-090626-index.html,https://www.sec.gov/Archives/edgar/data/35214/000119312513090626/d464814d10k.htm,1620592185,16:29:45,20210509
9,2011-12-31,FOE,USD,2012-02-29 00:00:00,2012-02-28 18:27:23,FY,2155792000,1742605000,413187000,0.19166366699570275,0.0,0.0,0.0,0.0,294802000.0,2037407000,28409000.0,63493000.0,181878000,0.0843671374603858,118385000.0,0.05491485263884456,-24325000.0,65936000,0.03058551103260426,33569000.0,31637000.0,0.014675349013262876,0.37,0.36,86119000,86778000,https://www.sec.gov/Archives/edgar/data/35214/000119312512086029/0001193125-12-086029-index.html,https://www.sec.gov/Archives/edgar/data/35214/000119312512086029/d243714d10k.htm,1620592185,16:29:45,20210509
