,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DSSL.NS,INR,2020-03-31,2020-03-31,FY,3288491000,3050481000,238010000,0.07237666151435415,0.0,19898000.0,1650000.0,271000.0,101952000,3152433000,67369000.0,10257000.0,146315000,0.04449305167628557,136058000,0.04137399190084449,0.0,75655000.0,0.023005992718240675,18517000.0,57138000.0,0.017375142580593958,6.23,6.23,9173000.0,9173000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591297,16:14:57,20210509
1,2019-03-31,DSSL.NS,INR,2019-03-31,2019-03-31,FY,3107294000,2893837000,213457000,0.06869546299770797,0.0,14394000.0,2058000.0,53000.0,91006000,2984843000,51549000.0,7218000.0,129669000,0.0417305217980661,122451000,0.0394076003107527,0.0,73900000.0,0.023782751165483538,22193000.0,51707000.0,0.01664052387704543,6.42,6.42,8056000.0,8056000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591297,16:14:57,20210509
2,2018-03-31,DSSL.NS,INR,2018-03-31,2018-03-31,FY,2137720000,2014365000,123355000,0.05770400239507513,0.0,8757000.0,1400000.0,0.0,62128000,2076493000,35407000.0,7610000.0,68837000,0.03220113017607545,61227000,0.028641262653668394,0.0,30541000.0,0.014286716688808637,9584000.0,20956000.0,0.009802967647774264,3.22,2.28,6505000.0,6505000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591297,16:14:57,20210509
3,2017-03-31,DSSL.NS,INR,2017-03-31,2017-03-31,FY,1582902000,1499304000,83598000,0.05281312424900594,0.0,0.0,0.0,0.0,45445000,1544749000,25225000.0,6083000.0,44236000,0.027946139432510668,38153000,0.02410319779746314,0.0,16190000.0,0.010228049493904235,4081000.0,12108000.0,0.0076492417092151,2.04,2.04,5924000.0,5924000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591297,16:14:57,20210509
4,2016-03-31,DSSL.NS,INR,2016-03-31,2016-03-31,FY,1241819000,1172052000,69767000,0.0561812953417527,0.0,0.0,0.0,0.0,36596000,1208648000,25206000.0,6224000.0,39395000,0.03172362477945659,33171000,0.02671162222513909,0.0,13139000.0,0.010580446908929562,4019000.0,9119000.0,0.0073432601691550865,1.54,1.54,5923000.0,5923000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591297,16:14:57,20210509
5,2015-03-31,DSSL.NS,INR,2015-03-31,2015-03-31,FY,1049221000,984796000,64425000,0.06140269781104267,0.0,0.0,0.0,0.0,39032000,1023828000,19182000.0,12121000.0,37514000,0.035754145218214274,25393000,0.024201764928456444,0.0,10317000.0,0.009833009442243341,3440000.0,6876000.0,0.006553433452056335,1.16,1.16,5923000.0,5923000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591297,16:14:57,20210509
6,2014-03-31,DSSL.NS,INR,2014-03-31,2014-03-31,FY,773184000,682821000,90363000,0.1168712751427862,0.0,0.0,0.0,0.0,75411000,758232000,15757000.0,17733000.0,32685000,0.04227324931710951,14952000,0.019338217035013656,0.0,8387000.0,0.010847353282013078,2595000.0,5792000.0,0.007491101729989239,0.98,0.98,5923000.0,5923000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591297,16:14:57,20210509
7,2013-03-31,DSSL.NS,INR,2013-03-31,2013-03-31,FY,585263000,515167000,70096000,0.11976837763535368,0.0,0.0,0.0,0.0,51949000,567116000,12199000.0,10436000.0,28583000,0.04883787288791535,18147000,0.031006573113284114,0.0,7441000.0,0.012713942278941263,2273000.0,5167000.0,0.008828509576036756,0.87,0.87,5923000.0,5923000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591297,16:14:57,20210509
8,2012-03-31,DSSL.NS,INR,2012-03-31,2012-03-31,FY,519396000,448603000,70793000,0.13629870079861994,0.0,0.0,0.0,0.0,45775000,494378000,12154000.0,9853000.0,34871000,0.06713759828724133,25018000,0.04816748685011051,0.0,14468000.0,0.02785543207879922,4156000.0,10312000.0,0.019853830218176497,1.74,1.74,5923100.0,5923100.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591297,16:14:57,20210509
9,2011-03-31,DSSL.NS,INR,2011-03-31,2011-03-31,FY,423333669,365974618,57359051,0.13549371382506314,0.0,0.0,0.0,0.0,36437615,402412233,9514517.0,9181007.0,30102443,0.0711080766883203,20921436,0.04942067577431456,0.0,11411919.0,0.026957267601599628,3721001.0,7690918.0,0.018167508429385047,1.3,1.3,5923080.0,5923080.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591297,16:14:57,20210509
