,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IRM,USD,2021-02-24,2021-02-24 16:13:48,FY,4147270000,1757342000,2389928000,0.5762653504594589,0.0,681802000,231365000.0,-45415000.0,1565236000,3322578000,426847000.0,652069000,1476761000,0.3560802648489247,824692000,0.198851774781965,-33452000.0,372705000.0,0.0898675514253955,29609000.0,342693000.0,0.08263098375557897,1.1941729303657862,1.1941729303657862,288183000,288183000,https://www.sec.gov/Archives/edgar/data/1020569/000102056921000067/0001020569-21-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1020569/000102056921000067/irm-20201231.htm,1620593757,16:55:57,20210509
1,2019-12-31,IRM,USD,2020-02-13 00:00:00,2020-02-13 16:08:45,FY,4262584000,1833315000,2429269000,0.5699052499610565,0.0,563965000,245704000.0,-9046000.0,1630476000,3463791000,425857000.0,658201000,1456994000,0.3418100382303316,798793000,0.18739642432852935,-51353000.0,328142000.0,0.0769819433470402,59931000.0,267377000.0,0.0627265058002376,0.9317213237574529,0.9294024408471707,286971000,287687000,https://www.sec.gov/Archives/edgar/data/1020569/000102056920000029/0001020569-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056920000029/irm201910k.htm,1620593757,16:55:57,20210509
2,2018-12-31,IRM,USD,2019-02-14 00:00:00,2019-02-14 16:15:05,FY,4225761000,1801582000,2424179000,0.5736668495922983,0.0,566406000,257306000.0,-3875000.0,1616827000,3418409000,415842000.0,639514000,1446866000,0.3423918200769045,807352000,0.19105481829190055,-40152000.0,357911000.0,0.08469740716524195,36263000.0,363351000.0,0.08598474925581452,1.270844627561531,1.2675639187449634,285913000,286653000,https://www.sec.gov/Archives/edgar/data/1020569/000102056919000018/0001020569-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056919000018/irm201810k.htm,1620593757,16:55:57,20210509
3,2017-12-31,IRM,USD,2018-02-16 00:00:00,2018-02-16 16:32:49,FY,3845578000,1685318000,2160260000,0.5617517054653423,0.0,520504000,253117000.0,42187000.0,1428107000,3113425000,361234000.0,522376000,1254529000,0.326226382614005,732153000,0.19038828493402032,-162473000.0,216105000.0,0.05619571362224352,25947000.0,183821000.0,0.04780061670833357,0.6913214841781435,0.6888680694785362,265898000,266845000,https://www.sec.gov/Archives/edgar/data/1020569/000102056918000006/0001020569-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056918000006/irm201710k.htm,1620593757,16:55:57,20210509
4,2016-12-31,IRM,USD,2017-02-23 00:00:00,2017-02-23 12:57:50,FY,3511453000,1567777000,1943676000,0.5535247090022278,0.0,504545000,238178000.0,-14604000.0,1311972000,2879749000,318220000.0,452326000,1084030000,0.30871266111208095,631704000,0.17989817890201007,-174398000.0,146644000.0,0.04176162972991522,44944000.0,104824000.0,0.02985202991468204,0.43,0.42,246178000,247267000,https://www.sec.gov/Archives/edgar/data/1020569/000102056917000010/0001020569-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056917000010/irm201610k.htm,1620593757,16:55:57,20210509
5,2015-12-31,IRM,USD,2016-02-26 00:00:00,2016-02-26 09:12:12,FY,3007976000,1290025000,1717951000,0.5711318840309896,0.0,515973000,214029000.0,-434000.0,1175098000,2465123000,267855000.0,345464000,888317000,0.29532050787639264,542853000,0.1804711872701112,-116916000.0,162066000.0,0.053878754351763446,37713000.0,123241000.0,0.04097140402715979,0.5847345846539257,0.5810020837458396,210764000,212118000,https://www.sec.gov/Archives/edgar/data/1020569/000102056916000013/0001020569-16-000013-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056916000013/irm201510k.htm,1620593757,16:55:57,20210509
6,2014-12-31,IRM,USD,2015-02-27,2015-02-27 16:48:37,FY,3117693000,1344636000,1773057000,0.5687080158309366,0.0,538657000,213532000.0,9624000.0,1208506000,2553142000,263160000.0,353143000,917694000,0.29435034174307734,564551000,0.1810797278628781,-80461000.0,223373000.0,0.07164688761850509,-97275000.0,326119000.0,0.10460266613807068,1.67,1.66,195278000,196749000,https://www.sec.gov/Archives/edgar/data/1020569/000104746915001413/a2223186z10-k.htm,https://www.sec.gov/Archives/edgar/data/1020569/000104746915001413/a2223186z10-k.htm,1620593757,16:55:57,20210509
7,2013-12-31,IRM,USD,2014-02-28,2014-02-28 13:49:22,FY,3025923000,1288878000,1737045000,0.5740545942510764,0.0,595699000,219143000.0,4723000.0,1234755000,2523633000,258382000.0,322037000,824327000,0.27242167100749093,502290000,0.16599563174608212,-85098000.0,163018000.0,0.05387380974334112,63057000.0,97262000.0,0.03214291969756005,0.5092411279935495,0.505488223187743,190994000,192412000,https://www.sec.gov/Archives/edgar/data/1020569/000104746914001562/a2218353z10-k.htm,https://www.sec.gov/Archives/edgar/data/1020569/000104746914001562/a2218353z10-k.htm,1620593757,16:55:57,20210509
8,2012-12-31,IRM,USD,2013-03-01 00:00:00,2013-03-01 12:47:58,FY,3005255000,1277113000,1728142000,0.5750400548372767,0.0,508365000,235449000.0,4789000.0,1158392000,2435505000,245017000.0,316344000,886094000,0.29484819091890707,569750000,0.18958457768142803,-28785000.0,298366000.0,0.09928142536989373,114873000.0,171708000.0,0.05713591691886379,0.99,0.98,173604000,174867000,https://www.sec.gov/Archives/edgar/data/1020569/000104746913002039/0001047469-13-002039-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000104746913002039/a2213054z10-k.htm,1620593757,16:55:57,20210509
9,2011-12-31,IRM,USD,2012-02-28 00:00:00,2012-02-28 17:12:23,FY,3014703000,1245200000,1769503000,0.5869576538717081,0.0,834591000,0.0,0.0,1154090000,2399290000,207569000.0,319499000,934912000,0.3101174477220476,615413000,0.20413719029702096,-57257000.0,352900000.0,0.11705962411554306,106488000.0,395538000.0,0.13120297422333146,2.03,2.02,194777000,195938000,https://www.sec.gov/Archives/edgar/data/1020569/000104746912001785/0001047469-12-001785-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000104746912001785/a2207506z10-k.htm,1620593757,16:55:57,20210509
10,2010-12-31,IRM,USD,2011-03-01,2011-03-01 11:04:48,FY,3127549000,1254198000,1873351000,0.5989837409421883,0.0,927873000,0.0,0.0,1272156000,2526354000,222773000.0,344283000,945478000,0.30230637473625516,601195000,0.19222560541817252,-275870000.0,100795000.0,0.03222811217346235,149787000.0,-53900000.0,-0.017233942617685606,-0.27,-0.27,201991000,201991000,https://www.sec.gov/Archives/edgar/data/1020569/000104746911001600/a2202093z10-k.htm,https://www.sec.gov/Archives/edgar/data/1020569/000104746911001600/a2202093z10-k.htm,1620593757,16:55:57,20210509
11,2009-12-31,IRM,USD,2010-02-26 00:00:00,2010-02-26 16:23:27,FY,3013595000,1271214000,1742381000,0.5781735767414002,0.0,874359000,0.0,0.0,1193431000,2464645000,230356000.0,319072000,868022000,0.2880353863077155,548950000,0.1821578546553203,11673000.0,332833000.0,0.11044383867108885,110527000.0,220877000.0,0.073293524843252,1.09,1.08,202812000,204271000,https://www.sec.gov/Archives/edgar/data/1020569/000104746910001537/0001047469-10-001537-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000104746910001537/a2196707z10-k.htm,1620593757,16:55:57,20210509
12,2008-12-31,IRM,USD,2009-03-02 00:00:00,2009-03-02 10:29:15,FY,3055134000,1382019000,1673115000,0.5476404635606817,0.0,882364000,0.0,0.0,1180585000,2562604000,0.0,290738000,783268000,0.256377625334928,492530000,0.1612138780164798,-38511000.0,224867000.0,0.07360299089990816,142924000.0,82037000.0,0.026852177351304393,0.41,0.4,201279000,203290000,https://www.sec.gov/Archives/edgar/data/1020569/000104746909002067/0001047469-09-002067-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000104746909002067/a2191140z10-k.htm,1620593757,16:55:57,20210509
13,2007-12-31,IRM,USD,2008-02-29,2008-02-29 15:49:32,FY,2730035000,1260120000,1469915000,0.5384235000650175,0.0,771375000,0.0,0.0,1015197000,2275317000,0.0,249294000,704012000,0.2578765473702718,454718000,0.16656123456292685,2371000.0,223024000.0,0.08169272555113763,69010000.0,153094000.0,0.05607766933390964,0.77,0.76,199938000,202062000,https://www.sec.gov/Archives/edgar/data/1020569/000104746908002061/a2183111z10-k.htm,https://www.sec.gov/Archives/edgar/data/1020569/000104746908002061/a2183111z10-k.htm,1620593757,16:55:57,20210509
14,2006-12-31,IRM,USD,2007-03-01,2007-03-01 15:32:46,FY,2350342000,1074268000,1276074000,0.542931198948919,0.0,670074000,0.0,0.0,868887000,1943155000,0.0,208373000,615560000,0.2619023103871692,407187000,0.17324585102933956,21549000.0,224218000.0,0.09539803143542515,93795000.0,128863000.0,0.054827340021154365,0.65,0.64,198116000,200463000,https://www.sec.gov/Archives/edgar/data/1020569/000110465907015493/a07-5794_110k.htm,https://www.sec.gov/Archives/edgar/data/1020569/000110465907015493/a07-5794_110k.htm,1620593757,16:55:57,20210509
15,2005-12-31,IRM,USD,2006-03-16,2006-03-16 13:58:43,FY,2078155000,938239000,1139916000,0.5485230889899936,0.0,569695000,0.0,0.0,753132000,1691371000,0.0,186922000,573706000,0.2760650673313588,386784000,0.18611893723037984,-2697000.0,197018000.0,0.09480428553211863,81484000.0,116601000.0,0.056107941900387606,0.566667,0.56,195988500,198105000,https://www.sec.gov/Archives/edgar/data/1020569/000110465906017231/a06-2602_110k.htm,https://www.sec.gov/Archives/edgar/data/1020569/000110465906017231/a06-2602_110k.htm,1620593757,16:55:57,20210509
16,2004-12-31,IRM,USD,2005-03-16 00:00:00,2005-03-16 14:24:26,FY,1817589000,823899000,993690000,0.5467077540632123,0.0,486246000,0.0,0.0,649194000,1473093000,0.0,163629000,508125000,0.27955990050555984,344496000,0.18953459775559822,8669000.0,166735000.0,0.09173415992284284,69574000.0,94191000.0,0.05182194654567122,0.486667,0.48,193624500,196764000,https://www.sec.gov/Archives/edgar/data/1020569/000104746905006702/0001047469-05-006702-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000104746905006702/a2152867z10-k.htm,1620593757,16:55:57,20210509
17,2003-12-31,IRM,USD,2004-03-11 00:00:00,2004-03-10 21:23:06,FY,1501329000,680747000,820582000,0.5465704052875818,0.0,383641000,0.0,0.0,515689000,1196436000,0.0,132048000,436941000,0.2910361419782073,304893000,0.20308206928661207,2564000.0,156989000.0,0.10456668724843123,66730000.0,84637000.0,0.05637471866592866,0.44,0.435556,191850750,195115500,https://www.sec.gov/Archives/edgar/data/1020569/000104746904007405/0001047469-04-007405-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000104746904007405/a2129866z10-k.htm,1620593757,16:55:57,20210509
18,2002-12-31,IRM,USD,2003-03-21 00:00:00,2003-03-21 17:04:03,FY,1318497000,622299000,696198000,0.528023954548247,0.0,332332000,0.0,0.0,442172000,1064471000,0.0,109840000,363866000,0.2759702904140093,254026000,0.19266331284788665,2555000.0,119949000.0,0.09097404089656631,49295000.0,58292000.0,0.044210946251679,0.306667,0.302222,190464750,193659750,https://www.sec.gov/Archives/edgar/data/1020569/000104746903009667/0001047469-03-009667-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000104746903009667/a2105753z10-k.htm,1620593757,16:55:57,20210509
19,2001-12-31,IRM,USD,2002-03-21 00:00:00,2002-03-21 00:00:00,FY,1171116000,561936000,609180000,0.5201705040320515,0.0,306934000,0.0,0.0,460525000,1022461000,0.0,153591000,302246000,0.2580837423449086,148655000,0.1269344795904078,-22044000.0,-8131000.0,-0.006942950143282134,26036000.0,-44057000.0,-0.03761967217594158,-0.235556,-0.235556,188248500,188248500,https://www.sec.gov/Archives/edgar/data/1020569/000091205702010766/0000912057-02-010766-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000091205702010766/a2073447z10-k.htm,1620593757,16:55:57,20210509
20,2000-12-31,IRM,USD,2001-03-23 00:00:00,2001-03-23 00:00:00,FY,986371000,480176000,506195000,0.5131892563751368,0.0,261669000,0.0,0.0,391074000,871250000,0.0,129405000,244526000,0.24790469306173843,115121000,0.11671166325855079,-15178000.0,-15808000.0,-0.016026424134529503,9125000.0,-27825000.0,-0.028209466823335236,-0.154074,-0.154074,179296875,179296875,https://www.sec.gov/Archives/edgar/data/1020569/000091205701504806/0000912057-01-504806-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000091205701504806/a2041834z10-k.txt,1620593757,16:55:57,20210509
21,1999-12-31,IRM,USD,1999-12-31,1999-12-31,FY,519500000,258900000,260600000,0.5016361886429259,0.0,128900000,0.0,0.0,196300000,455200000,0.0,67400000,131700000,0.2535129932627527,64300000,0.12377285851780558,0.0,9500000.0,0.01828681424446583,10600000.0,-14300000.0,-0.027526467757459094,-0.115825,-0.115825,123793312,123793312,,,1620593757,16:55:57,20210509
22,1998-12-31,IRM,USD,1998-12-31,1998-12-31,FY,270300000,153000000,117300000,0.4339622641509434,0.0,37000000,0.0,0.0,74200000,227200000,0.0,37200000,80300000,0.2970773214946356,43100000,0.15945246022937476,-7900000.0,-7700000.0,-0.028486866444691086,3300000.0,-11000000.0,-0.040695523492415835,-0.175084,-0.176314,62388562,62388562,,,1620593757,16:55:57,20210509
23,1997-12-31,IRM,USD,1998-03-31 00:00:00,1998-03-31 00:00:00,FY,183500000,100800000,82700000,0.45068119891008174,0.0,30100000,0.0,0.0,52700000,153500000,0.0,22600000,52600000,0.28664850136239783,30000000,0.16348773841961853,-2500000.0,-1800000.0,-0.009809264305177113,7400000.0,-15200000.0,-0.08283378746594006,-0.204714,-0.204714,74539071,74539071,https://www.sec.gov/Archives/edgar/data/1020569/000095010998002312/0000950109-98-002312-index.html,https://www.sec.gov/Archives/edgar/data/1020569/0000950109-98-002312.txt,1620593757,16:55:57,20210509
24,1996-12-31,IRM,USD,1997-03-11 00:00:00,1997-03-11 00:00:00,FY,129748000,73870000,55878000,0.4306655979282918,0.0,20007000,0.0,0.0,36130000,110000000,0.0,12869000,32617000,0.25138730462126585,19748000,0.15220273144865432,0.0,0.0,0.0,0.0,508000.0,0.003915281931128033,-0.018231,-0.018231,57757445,57757445,https://www.sec.gov/Archives/edgar/data/1020569/000095010997002091/0000950109-97-002091-index.html,https://www.sec.gov/Archives/edgar/data/1020569/0000950109-97-002091.txt,1620593757,16:55:57,20210509
