,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TECK,CAD,2020-12-31,2020-12-31,FY,8948000000,7615000000.0,1333000000,0.1489718372820742,97000000.0,179000000.0,0.0,56000000.0,904000000.0,8519000000,108000000.0,1510000000,1939000000,0.21669646848457755,429000000,0.047943674564148414,-1401000000.0,-1136000000,-0.12695574430040232,-192000000.0,-864000000.0,-0.09655789003129191,-1.62,-1.62,534400000.0,534400000.0,,,1620598689,18:18:09,20210509
1,2019-12-31,TECK,CAD,2020-02-27 00:00:00,2020-02-26 21:08:49,FY,11934000000,8594000000.0,3340000000,0.2798726328138093,134000000.0,165000000.0,0.0,449000000.0,891000000.0,12203000000,-91000000.0,1619000000,1350000000,0.11312217194570136,-269000000,-0.02254064018769901,-108000000.0,-468000000,-0.0392156862745098,120000000.0,-605000000.0,-0.05069549187196246,-1.08074,-1.08074,559800000.0,559800000.0,https://www.sec.gov/Archives/edgar/data/886986/000095014220000606/0000950142-20-000606-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014220000606/eh2000373_40f-2019.htm,1620598689,18:18:09,20210509
2,2018-12-31,TECK,CAD,2019-02-28 00:00:00,2019-02-27 21:44:52,FY,12564000000,7943000000.0,4621000000,0.3677968799745304,104000000.0,201000000.0,0.0,-665000000.0,728000000.0,7848000000,-88000000.0,1483000000,6199000000,0.49339382362305,4716000000,0.3753581661891118,-118000000.0,4510000000,0.3589621139764406,-1365000000.0,3107000000.0,0.24729385546004456,5.33757,5.33757,582100000.0,582100000.0,https://www.sec.gov/Archives/edgar/data/886986/000119312519055171/0001193125-19-055171-index.html,https://www.sec.gov/Archives/edgar/data/886986/000119312519055171/d677438d40f.htm,1620598689,18:18:09,20210509
3,2017-12-31,TECK,CAD,2018-03-01 00:00:00,2018-02-28 19:27:24,FY,11910000000,7343000000.0,4567000000,0.3834592779177162,113000000.0,241000000.0,0.0,342000000.0,541000000.0,7804000000,-93000000.0,1492000000,5598000000,0.47002518891687656,4106000000,0.344752308984047,-99000000.0,3914000000,0.3286314021830395,-1438000000.0,2460000000.0,0.20654911838790932,4.19509,4.19509,586400000.0,586400000.0,https://www.sec.gov/Archives/edgar/data/886986/000119312518064855/0001193125-18-064855-index.html,https://www.sec.gov/Archives/edgar/data/886986/000119312518064855/d533004d40f.htm,1620598689,18:18:09,20210509
4,2016-12-31,TECK,CAD,2017-02-27 00:00:00,2017-02-24 18:24:06,FY,9300000000,6904000000.0,2396000000,0.25763440860215053,81000000.0,270000000.0,0.0,265000000.0,496000000.0,7413000000,-177000000.0,1385000000,3272000000,0.3518279569892473,1887000000,0.20290322580645162,-82000000.0,1628000000,0.1750537634408602,-587000000.0,1040000000.0,0.11182795698924732,1.8043,1.8043,576400000.0,576400000.0,https://www.sec.gov/Archives/edgar/data/886986/000095014217000426/0000950142-17-000426-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014217000426/eh1700323_40f-2016.htm,1620598689,18:18:09,20210509
5,2015-12-31,TECK,CAD,2016-03-04 00:00:00,2016-03-03 20:58:31,FY,8259000000,6980000000.0,1279000000,0.15486136336118175,123000000.0,121000000.0,0.0,82000000.0,713000000.0,11177000000,-326000000.0,1366000000,-1552000000,-0.18791621261653954,-2918000000,-0.3533115389272309,-76000000.0,-3320000000,-0.4019857125559995,836000000.0,-2474000000.0,-0.2995520038745611,-4.29365,-4.29365,576200000.0,576200000.0,https://www.sec.gov/Archives/edgar/data/886986/000095014216003244/0000950142-16-003244-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014216003244/eh1600332_40f.htm,1620598689,18:18:09,20210509
6,2014-12-31,TECK,CAD,2015-03-06,2015-03-06,FY,8599000000,7064000000.0,1535000000,0.1785091289684847,89000000.0,131000000.0,0.0,105000000.0,505000000.0,7551000000,-232000000.0,1344000000,2392000000,0.27817188045121527,1048000000,0.1218746365856495,-92000000.0,724000000,0.0841958367252006,-342000000.0,362000000.0,0.0420979183626003,0.62825,0.62825,576200000.0,576200000.0,https://www.sec.gov/Archives/edgar/data/886986/000095014215000510/eh1500334_ex9902.htm,https://www.sec.gov/Archives/edgar/data/886986/000095014215000510/eh1500334_ex9902.htm,1620598689,18:18:09,20210509
7,2013-12-31,TECK,CAD,2014-03-11,2014-03-11,FY,9382000000,6956000000.0,2426000000,0.2585802600724792,104000000.0,151000000.0,0.0,91000000.0,489000000.0,7405000000,-223000000.0,1233000000,3210000000,0.34214453208271156,1977000000,0.2107226604135579,-111000000.0,1643000000,0.17512257514389257,-633000000.0,961000000.0,0.10243018546152206,1.66263,1.66263,578000000.0,578000000.0,https://www.sec.gov/Archives/edgar/data/886986/000095014214000616/eh1400402_ex9902.htm,https://www.sec.gov/Archives/edgar/data/886986/000095014214000616/eh1400402_ex9902.htm,1620598689,18:18:09,20210509
8,2012-12-31,TECK,CAD,2013-03-11 00:00:00,2013-03-08 20:43:39,FY,10343000000,7277000000.0,3066000000,0.2964323697186503,121000000.0,170000000.0,0.0,59000000.0,379000000.0,8523000000,-257000000.0,951000000,2771000000,0.26791066421734505,1820000000,0.17596442038093396,-78000000.0,1485000000,0.14357536498114667,-615000000.0,811000000.0,0.07841051919172387,1.3816,1.3816,587000000.0,587000000.0,https://www.sec.gov/Archives/edgar/data/886986/000095014213000574/0000950142-13-000574-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014213000574/eh1300380_40f-2012.htm,1620598689,18:18:09,20210509
9,2011-12-31,TECK,CAD,2012-03-14 00:00:00,2012-03-13 20:32:58,FY,11514000000,6637000000.0,4877000000,0.4235713044988709,122000000.0,-146000000.0,0.0,92000000.0,632000000.0,7058000000,-237000000.0,911000000,5367000000,0.4661281917665451,4456000000,0.38700712176480806,-53000000.0,4166000000,0.36182039256557236,-1398000000.0,2668000000.0,0.23171790863296857,4.49916,4.49916,593000000.0,593000000.0,https://www.sec.gov/Archives/edgar/data/886986/000095014212000605/0000950142-12-000605-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014212000605/eh1200396_40f-2011.htm,1620598689,18:18:09,20210509
