,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HIMATSEIDE.NS,INR,2020-03-31,2020-03-31,FY,23579291000,11664429000,11914862000,0.5053104438127508,0.0,443134000.0,864693000.0,20597000.0,8999190000,20663619000,1687461000.0,1420995000,4336667000,0.18391846472398174,2915672000.0,0.12365393005243457,0.0,851735000,0.036122163299990656,719213000.0,132522000,0.005620270770652094,1.35,1.35,98457160,98457160,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593097,16:44:57,20210509
1,2019-03-31,HIMATSEIDE.NS,INR,2019-03-31,2019-03-31,FY,26176491000,13348417000,12828074000,0.49006087179523034,0.0,426876000.0,816320000.0,15875000.0,8446994000,21795411000,1390939000.0,1232080000,5613160000,0.21443515863146057,4381080000.0,0.16736697061496897,0.0,3080379000,0.11767730823814392,1112029000.0,1968350000,0.0751953346229638,19.99,19.99,98457160,98457160,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593097,16:44:57,20210509
2,2018-03-31,HIMATSEIDE.NS,INR,2018-03-31,2018-03-31,FY,22490595000,12378947000,10111648000,0.44959450828223974,0.0,361435000.0,574021000.0,35815000.0,6309082000,18688029000,863756000.0,841337000,4643903000,0.20648199836420514,3802566000.0,0.16907360610068342,0.0,2904785000,0.1291555425723508,888435000.0,2016350000,0.08965303052231388,20.48,20.48,98457160,98457160,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593097,16:44:57,20210509
3,2017-03-31,HIMATSEIDE.NS,INR,2017-03-31,2017-03-31,FY,21384060000,12505889000,8878171000,0.41517705243999503,0.0,398343000.0,298123000.0,14918000.0,5668417000,18174306000,888799000.0,580096000,3789850000,0.17722780426167903,3209754000.0,0.15010030836052649,0.0,2393556000,0.11193178470318546,572531000.0,1821025000,0.08515805698263099,18.5,18.5,98457160,98457160,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593097,16:44:57,20210509
4,2016-03-31,HIMATSEIDE.NS,INR,2016-03-31,2016-03-31,FY,18868448000,11444915000,7423533000,0.3934363335023633,0.0,117015000.0,344706000.0,19301000.0,4862165000,16307080000,545828000.0,486776000,3048144000,0.1615471500358694,2561368000.0,0.13574873778701885,0.0,1692272000,0.08968792769813394,26264000.0,1666008000,0.08829597431648856,16.92,16.92,98457160,98457160,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593097,16:44:57,20210509
5,2015-03-31,HIMATSEIDE.NS,INR,2015-03-31,2015-03-31,FY,19405716000,12839564000,6566152000,0.3383617486724015,0.0,0.0,0.0,19271000.0,5006067000,17845631000,742754000.0,446441000,2006526000,0.10339870994711042,1560085000.0,0.0803930656307657,0.0,914460000,0.047123229052718284,-30453000.0,954350000,0.04917880896535846,9.69,9.69,98457160,98457160,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593097,16:44:57,20210509
6,2014-03-31,HIMATSEIDE.NS,INR,2014-03-31,2014-03-31,FY,20282209000,13192045000,7090164000,0.3495755319354021,0.0,0.0,0.0,30373000.0,5632809000,18824854000,0.0,543756000,2001111000,0.09866336551408182,1457355000.0,0.07185385970532106,0.0,634176000,0.031267600092277914,89086000.0,633463000,0.031232446130497915,6.43,6.43,98457160,98457160,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593097,16:44:57,20210509
7,2013-03-31,HIMATSEIDE.NS,INR,2013-03-31,2013-03-31,FY,16894260000,11005865000,5888395000,0.34854412090260245,0.0,0.0,0.0,18354000.0,2239839000,13245704000,0.0,521574000,4170130000,0.24683709141448043,3648556000.0,0.21596423874144235,0.0,517461000,0.03062939720354724,-12084000.0,573229000,0.033930400029359084,5.82,5.82,98457160,98457160,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593097,16:44:57,20210509
8,2012-03-31,HIMATSEIDE.NS,INR,2012-03-31,2012-03-31,FY,14286905000,9922273000,4364632000,0.30549877667696396,0.0,821193000.0,261605000.0,-42348000.0,3369955000,13292228000,528373000.0,555705000,1550382000,0.10851769505011757,994677000.0,0.06962158704072016,0.0,447592000,0.031328828742124344,108221000.0,339371000,0.023753990104924756,3.36,3.36,98457160,98457160,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593097,16:44:57,20210509
9,2011-03-31,HIMATSEIDE.NS,INR,2011-03-31,2011-03-31,FY,12326615000,7936830000,4389785000,0.35612250402888385,0.0,813559000.0,0.0,0.0,4005061000,11941891000,0.0,564617000,949341000,0.07701554725283462,384724000.0,0.03121083930989976,0.0,-139804000,-0.01134163758663672,17992000.0,-157796000,-0.012801243488175788,-1.68,-1.68,98457160,98457160,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593097,16:44:57,20210509
