,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GTHR,USD,2021-04-14,2021-04-14,FY,0.0,0.0,0.0,0.0,0.0,740611.0,0.0,0.0,740611.0,740611.0,33852.0,5280.0,-735331.0,0.0,-740611.0,0.0,0.0,-774463.0,0.0,0.0,-774463.0,0.0,-0.021571223254026172,-0.021571223254026172,35902600.0,35902600.0,https://www.sec.gov/Archives/edgar/data/1017110/000119983521000184/0001199835-21-000184-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000119983521000184/form-10k.htm,1620592849,16:40:49,20210509
1,2019-12-31,GTHR,USD,2020-06-10,2020-06-10 15:31:19,FY,0.0,0.0,0.0,0.0,0.0,739152.0,0.0,601000.0,739152.0,489070.0,28582.0,5280.0,-483790.0,0.0,-489070.0,0.0,0.0,-517650.0,0.0,0.0,-517650.0,0.0,-0.01442,-0.01442,35902600.0,35902600.0,https://www.sec.gov/Archives/edgar/data/1017110/000119983520000136/form-10k.htm,https://www.sec.gov/Archives/edgar/data/1017110/000119983520000136/form-10k.htm,1620592849,16:40:49,20210509
2,2018-12-31,GTHR,USD,2020-02-27,2020-02-27,FY,0.0,0.0,0.0,0.0,0.0,3926767.0,0.0,3153019.0,3926767.0,3926770.0,117970.0,5280.0,-3921490.0,0.0,-3926770.0,0.0,0.0,-4044740.0,0.0,0.0,-4044740.0,0.0,-0.10589,-0.10589,38197890.0,38197890.0,https://www.sec.gov/Archives/edgar/data/1017110/000165495420001984/0001654954-20-001984-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000165495420001984/genethera_17887-10k.htm,1620592849,16:40:49,20210509
3,2017-12-31,GTHR,USD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,605700.0,0.0,0.0,605700.0,571790.0,-146620.0,0.0,-904340.0,0.0,-571790.0,0.0,-39310.0,-757720.0,0.0,0.0,-757720.0,0.0,-0.01891,-0.01891,40064980.0,40064980.0,,,1620592849,16:40:49,20210509
4,2016-12-31,GTHR,USD,2018-09-12,2018-09-12,FY,0.0,0.0,0.0,0.0,0.0,680067.0,0.0,0.0,680067.0,601120.0,-137705.0,0.0,-916625.0,0.0,-601120.0,0.0,-27100.0,-778920.0,0.0,0.0,-778920.0,0.0,-0.02128,-0.02128,36610640.0,36610640.0,https://www.sec.gov/Archives/edgar/data/1017110/000101711018000015/0001017110-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000101711018000015/genethera10k2016_10k.htm,1620592849,16:40:49,20210509
5,2015-12-31,GTHR,USD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,900898.0,0.0,474000.0,900898.0,900900.0,184573.0,0.0,-900897.0,0.0,-900900.0,0.0,0.0,-1085470.0,0.0,0.0,-1085470.0,0.0,-0.02969,-0.02969,36558290.0,36558290.0,,,1620592849,16:40:49,20210509
6,2014-12-31,GTHR,USD,2015-04-14,2015-04-14,FY,0.0,0.0,0.0,0.0,0.0,595843.0,0.0,0.0,608605.0,540000.0,4335.0,15540.0,-524460.0,0.0,-540000.0,0.0,0.0,-550000.0,0.0,0.0,-550000.0,0.0,-0.01677,-0.01677,32800000.0,32800000.0,https://www.sec.gov/Archives/edgar/data/1017110/000101711015000010/0001017110-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000101711015000010/form10k2014.htm,1620592849,16:40:49,20210509
7,2013-12-31,GTHR,USD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,1084422.0,0.0,417274.0,1099960.0,900900.0,-184570.0,0.0,-1270040.0,0.0,-900900.0,0.0,0.0,-1085470.0,0.0,0.0,-1085470.0,0.0,-0.02969,-0.02969,36558290.0,36558290.0,,,1620592849,16:40:49,20210509
8,2012-12-31,GTHR,USD,2013-04-16,2013-04-16,FY,0.0,0.0,0.0,0.0,0.0,1415309.0,0.0,0.0,1451597.0,1810000.0,1072.0,40000.0,-1770000.0,0.0,-1810000.0,0.0,0.0,-1810000.0,0.0,0.0,-1790000.0,0.0,-0.07149,-0.07149,25040000.0,25040000.0,https://www.sec.gov/Archives/edgar/data/1017110/000150441213000152/0001504412-13-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000150441213000152/genethera10k2012_10k.htm,1620592849,16:40:49,20210509
9,2011-12-31,GTHR,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,1110023.0,0.0,339834.0,1114386.0,1110000.0,6634.0,0.0,-1093366.0,0.0,-1110000.0,0.0,0.0,-1120000.0,0.0,0.0,-1100000.0,0.0,-0.04506,-0.04506,24410000.0,24410000.0,,,1620592849,16:40:49,20210509
10,2010-12-31,GTHR,USD,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,474345.0,0.0,0.0,482904.0,480000.0,0.0,10000.0,-470000.0,0.0,-480000.0,0.0,0.0,-480000.0,0.0,0.0,-480000.0,0.0,-0.02145,-0.02145,22380000.0,22380000.0,,,1620592849,16:40:49,20210509
11,2009-12-31,GTHR,USD,2009-12-31,2009-12-31,FY,0.0,0.0,0.0,0.0,0.0,1036975.0,0.0,0.0,1221779.0,1300000.0,0.0,180000.0,-1120000.0,0.0,-1300000.0,0.0,0.0,-1300000.0,0.0,0.0,-1300000.0,0.0,-0.09819,-0.09819,13240000.0,13240000.0,,,1620592849,16:40:49,20210509
12,2008-12-31,GTHR,USD,2008-12-31,2008-12-31,FY,10000.0,0.0,10000.0,1.0,0.0,1929882.0,0.0,0.0,1999529.0,2000000.0,0.0,70000.0,-1920000.0,-192.0,-1990000.0,-199.0,0.0,-1990000.0,-199.0,0.0,-1990000.0,-199.0,-4.14583,-4.14583,480000.0,480000.0,,,1620592849,16:40:49,20210509
13,2007-12-31,GTHR,USD,2007-12-31,2007-12-31,FY,100000.0,0.0,100000.0,1.0,0.0,0.0,0.0,20000.0,939829.0,940000.0,0.0,70000.0,-770000.0,-7.7,-840000.0,-8.4,0.0,-840000.0,-8.4,0.0,-840000.0,-8.4,-84.0,-84.0,10000.0,10000.0,,,1620592849,16:40:49,20210509
14,2006-12-31,GTHR,USD,2006-12-31,2006-12-31,FY,150000.0,0.0,150000.0,1.0,0.0,0.0,0.0,0.0,1632577.0,1630000.0,0.0,80000.0,-1400000.0,-9.333333333333334,-1480000.0,-9.866666666666667,0.0,-1480000.0,-9.866666666666667,0.0,-1480000.0,-9.866666666666667,-318.02,-318.02,10000.0,10000.0,,,1620592849,16:40:49,20210509
15,2005-12-31,GTHR,USD,2005-12-31,2005-12-31,FY,190000.0,0.0,190000.0,1.0,0.0,0.0,0.0,0.0,3542286.0,3540000.0,50000.0,80000.0,-3270000.0,-17.210526315789473,-3350000.0,-17.63157894736842,-340000.0,-3650000.0,-19.210526315789473,0.0,-3650000.0,-19.210526315789473,-846.5,-846.5,10000.0,10000.0,,,1620592849,16:40:49,20210509
16,2004-12-31,GTHR,USD,2004-12-31,2004-12-31,FY,30000.0,10000.0,10000.0,0.3333333333333333,0.0,0.0,0.0,0.0,4490434.0,4500000.0,0.0,70000.0,-4410000.0,-147.0,-4480000.0,-149.33333333333334,-1270000.0,-5760000.0,-192.0,0.0,-5760000.0,-192.0,-1470.55,-1470.55,10000.0,10000.0,,,1620592849,16:40:49,20210509
17,2003-12-31,GTHR,USD,2003-12-31,2003-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555346.0,2560000.0,-30000.0,70000.0,-2490000.0,0.0,-2560000.0,0.0,150000.0,-2430000.0,0.0,0.0,-2430000.0,0.0,-3903.28,-3903.28,10000.0,10000.0,,,1620592849,16:40:49,20210509
18,2002-12-31,GTHR,USD,2002-12-31,2002-12-31,FY,80000.0,30000.0,50000.0,0.625,0.0,0.0,0.0,0.0,1013653.0,1120000.0,-310000.0,40000.0,-1000000.0,-12.5,-1040000.0,-13.0,0.0,-1350000.0,-16.875,0.0,-1290000.0,-16.125,-2031.05,-2031.05,10000.0,10000.0,,,1620592849,16:40:49,20210509
19,2001-12-31,GTHR,USD,2001-12-31,2001-12-31,FY,110000.0,70000.0,50000.0,0.45454545454545453,0.0,320000.0,0.0,0.0,337665.0,460000.0,0.0,20000.0,-320000.0,-2.909090909090909,-340000.0,-3.090909090909091,0.0,-340000.0,-3.090909090909091,0.0,-340000.0,-3.090909090909091,-2207.68,-2207.68,10000.0,10000.0,,,1620592849,16:40:49,20210509
20,2000-12-31,GTHR,USD,2000-12-31,2000-12-31,FY,230000.0,130000.0,100000.0,0.43478260869565216,0.0,320000.0,0.0,0.0,730.0,580000.0,0.0,40000.0,-310000.0,-1.3478260869565217,-350000.0,-1.5217391304347827,0.0,-350000.0,-1.5217391304347827,0.0,-270000.0,-1.173913043478261,-2183.65,-2183.65,10000.0,10000.0,,,1620592849,16:40:49,20210509
21,1999-12-31,GTHR,USD,1999-12-31,1999-12-31,FY,310000.0,190000.0,120000.0,0.3870967741935484,0.0,430000.0,0.0,0.0,438619.0,630000.0,0.0,30000.0,-290000.0,-0.9354838709677419,-320000.0,-1.032258064516129,0.0,-320000.0,-1.032258064516129,0.0,-260000.0,-0.8387096774193549,-3018.02,-3018.02,10000.0,10000.0,,,1620592849,16:40:49,20210509
22,1998-12-31,GTHR,USD,1998-12-31,1998-12-31,FY,310000.0,140000.0,180000.0,0.5806451612903226,0.0,250000.0,0.0,0.0,284437.0,419999.99999999994,0.0,30000.0,-80000.0,-0.25806451612903225,-110000.0,-0.3548387096774194,0.0,-110000.0,-0.3548387096774194,0.0,-110000.0,-0.3548387096774194,-2398.53,-2398.53,10000.0,10000.0,,,1620592849,16:40:49,20210509
23,1997-12-31,GTHR,USD,1997-12-31,1997-12-31,FY,380000.0,160000.0,220000.0,0.5789473684210527,0.0,250000.0,0.0,0.0,280000.0,440000.0,0.0,30000.0,-30000.0,-0.07894736842105263,-60000.0,-0.15789473684210525,0.0,-60000.0,-0.15789473684210525,0.0,-60000.0,-0.15789473684210525,-592.86,-592.86,10000.0,10000.0,,,1620592849,16:40:49,20210509
