,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ROL,USD,2021-02-26,2021-02-26 16:00:58,FY,2161220000,1048592000,1112628000,0.5148147805406206,0.0,662898000,0.0,0.0,751227000,1799819000,5082000.0,88329000.0,449730000.0,0.2080908005663468,361401000.0,0.1672208289762264,-1599000.0,354720000.0,0.16412951943809514,93896000.0,260824000.0,0.12068368791700984,0.53,0.53,491604000,491604000,https://www.sec.gov/Archives/edgar/data/84839/000117120021000076/0001171200-21-000076-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000117120021000076/i21062_rol-10k.htm,1620597374,17:56:14,20210509
1,2019-12-31,ROL,USD,2020-02-28,2020-02-28 17:02:41,FY,2015477000,993593000,1021884000,0.5070184378189382,0.0,673277000,0.0,-49898000.0,754388000,1747981000,0.0,81111000.0,348607000.0,0.17296501026804076,267496000.0,0.13272093901344445,581000.0,261160000.0,0.1295772663245475,57813000.0,203347000.0,0.10089274151974942,0.413333,0.413333,491215500,491215500,https://www.sec.gov/Archives/edgar/data/84839/000117120020000103/0001171200-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000117120020000103/i20108_rol-10k.htm,1620597374,17:56:14,20210509
2,2018-12-31,ROL,USD,2019-03-01,2019-03-01 16:46:47,FY,1821565000,894437000,927128000,0.508973327880147,0.0,550698000,0.0,0.0,617490000,1511927000,0.0,66792000.0,376430000.0,0.20665197234246377,309638000.0,0.1699846011534038,875000.0,310733000.0,0.17058573259806814,79070000.0,231663000.0,0.12717800352993167,0.473333,0.473333,490936500,490936500,https://www.sec.gov/Archives/edgar/data/84839/000117120019000087/0001171200-19-000087-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000117120019000087/i19083_rol-10k.htm,1620597374,17:56:14,20210509
3,2017-12-31,ROL,USD,2018-02-26,2018-02-26 16:25:12,FY,1673957000,819943000,854014000,0.5101767847083288,0.0,503433000,0.0,0.0,560013000,1379956000,0.0,56580000.0,350581000.0,0.20943250035693867,294001000.0,0.17563234897909563,242000.0,294502000.0,0.17593163982109458,115378000.0,179124000.0,0.10700633289863479,0.364444,0.364444,490473000,490473000,https://www.sec.gov/Archives/edgar/data/84839/000008483918000065/0000084839-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000008483918000065/rol-123117x10k.htm,1620597374,17:56:14,20210509
4,2016-12-31,ROL,USD,2017-02-24,2017-02-24 10:46:27,FY,1573477000,772348000,801129000,0.509145669113689,0.0,490528000,0.0,0.0,541430000,1313778000,0.0,50902000.0,310601000.0,0.19739786472887752,259699000.0,0.1650478526219322,777000.0,260636000.0,0.16564334909248754,93267000.0,167369000.0,0.10636888877308026,0.342222,0.342222,491049000,491049000,https://www.sec.gov/Archives/edgar/data/84839/000117120017000077/0001171200-17-000077-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000117120017000077/i17072_rol-10k.htm,1620597374,17:56:14,20210509
5,2015-12-31,ROL,USD,2016-02-24,2016-02-24 13:49:44,FY,1485305000,735976000,749329000,0.5044950363730009,0.0,463742000,0.0,0.0,508264000,1244240000,0.0,44522000.0,285587000.0,0.19227498729217232,241065000.0,0.16229999899010641,1953000.0,243178000.0,0.16372260242845746,91029000.0,152149000.0,0.10243619997239624,0.311111,0.311111,491811750,491811750,https://www.sec.gov/Archives/edgar/data/84839/000155278116001318/0001552781-16-001318-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000155278116001318/e00081_rol-10k.htm,1620597374,17:56:14,20210509
6,2014-12-31,ROL,USD,2015-02-25,2015-02-25 10:18:52,FY,1411566000,707739000,703827000,0.4986143049634236,0.0,441706000,0.0,0.0,485215000,1192954000,0.0,43509000.0,262121000.0,0.1856951782630072,218612000.0,0.15487196489572574,618000.0,219484000.0,0.1554897185112138,81820000.0,137664000.0,0.0975257267460395,0.278519,0.278519,492061500,492061500,https://www.sec.gov/Archives/edgar/data/84839/000155278115000273/0001552781-15-000273-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000155278115000273/e00088-rol_10k.htm,1620597374,17:56:14,20210509
7,2013-12-31,ROL,USD,2014-02-26,2014-02-26 11:10:41,FY,1337374000,678459000,658915000,0.4926931434288389,0.0,428288000,0.0,0.0,467859000,1146318000,0.0,39571000.0,230627000.0,0.17244764740454055,191056000.0,0.14285906560169406,165000.0,191606000.0,0.14327031929736933,68276000.0,123330000.0,0.09221803325023516,0.248889,0.248889,493023375,493023375,https://www.sec.gov/Archives/edgar/data/84839/000155278114000153/0001552781-14-000153-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000155278114000153/e00043_rol-10k.htm,1620597374,17:56:14,20210509
8,2012-12-31,ROL,USD,2013-02-27,2013-02-27 10:11:44,FY,1270909000,647578000,623331000,0.4904607646967643,0.0,408488000,0.0,-1000000.0,447143000,1094721000,0.0,38655000.0,214843000.0,0.16904672167716178,176188000.0,0.1386314834500346,468000.0,176642000.0,0.13898870808216796,65310000.0,111332000.0,0.08760029238914824,0.22547836457705972,0.2254675765809964,493759125,493782750,https://www.sec.gov/Archives/edgar/data/84839/000104746913001764/0001047469-13-001764-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000104746913001764/a2213058z10-k.htm,1620597374,17:56:14,20210509
9,2011-12-31,ROL,USD,2012-02-28,2012-02-28 10:01:06,FY,1205064000,616842000,588222000,0.488125112027245,0.0,388710000,0.0,0.0,426618000,1043460000,508000.0,37503000.0,199107000.0,0.16522524944733225,161604000.0,0.13410408077911215,-405000.0,161096000.0,0.13368252640523656,60385000.0,100711000.0,0.08357315462083342,0.2031582923455311,0.20306980997302612,495726750,495942750,https://www.sec.gov/Archives/edgar/data/84839/000104746912001690/0001047469-12-001690-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000104746912001690/a2207495z10-k.htm,1620597374,17:56:14,20210509
10,2010-12-31,ROL,USD,2011-02-25,2011-02-25 10:25:46,FY,1136890000,583089000,553801000,0.4871192463650837,0.0,373288000,0.0,0.0,409696000,992785000,437000.0,36408000.0,180513000.0,0.15877789407946238,144105000.0,0.12675368769186113,-123000.0,143545000.0,0.12626111585113775,53543000.0,90002000.0,0.07916509072997388,0.18014766776504262,0.17990338902968514,499601250,500279625,https://www.sec.gov/Archives/edgar/data/84839/000104746911001349/0001047469-11-001349-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000104746911001349/a2202150z10-k.htm,1620597374,17:56:14,20210509
11,2009-12-31,ROL,USD,2010-02-25,2010-02-25 10:02:04,FY,1073958000,551002000,522956000,0.4869426923585466,0.0,355590000,0.0,0.0,392759000,943761000,964000.0,37169000.0,167366000.0,0.15584035874773502,130197000.0,0.12123099786025152,-2942000.0,126291000.0,0.11759398412228411,42307000.0,83984000.0,0.07820045104184707,0.16680675409731405,0.1663117636787465,503480812,504979312,https://www.sec.gov/Archives/edgar/data/84839/000104746910001320/0001047469-10-001320-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000104746910001320/a2196759z10-k.htm,1620597374,17:56:14,20210509
12,2008-12-31,ROL,USD,2009-03-02,2009-03-02 16:22:47,FY,1020564000,534494000,486070000,0.4762758631501797,0.0,339078000,0.0,0.0,372355000,906849000,761000.0,33443000.0,147158000.0,0.14419281887270177,113715000.0,0.11142368337507495,0.0,112954000.0,0.11067801725320509,44020000.0,68934000.0,0.06754500452690865,0.1372515861075941,0.1360557209263516,502245562,506660062,https://www.sec.gov/Archives/edgar/data/84839/000104746909002119/0001047469-09-002119-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000104746909002119/a2191137z10-k.htm,1620597374,17:56:14,20210509
13,2007-12-31,ROL,USD,2008-02-29,2008-02-29 15:34:31,FY,894920000,468665000,426255000,0.4763051445939302,0.0,296615000,0.0,0.0,323683000,792348000,0.0,27068000.0,129640000.0,0.14486211057971662,102572000.0,0.1146158315827113,52000.0,104913000.0,0.11723170786215528,40182000.0,64731000.0,0.07233160505967014,0.128395,0.12642,507763687,513383062,https://www.sec.gov/Archives/edgar/data/84839/000104746908002054/0001047469-08-002054-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000104746908002054/a2183133z10-k.htm,1620597374,17:56:14,20210509
14,2006-12-31,ROL,USD,2007-02-28,2007-02-28 06:54:36,FY,858878000,457869000,401009000,0.4668986747826816,0.0,280578000,0.0,0.0,307438000,765307000,0.0,26860000.0,120431000.0,0.14021898337132865,93571000.0,0.10894562440765743,81000.0,95159000.0,0.11079454823618722,37350000.0,57809000.0,0.06730758035483503,0.113251,0.110617,510034218,523027125,https://www.sec.gov/Archives/edgar/data/84839/000104746907001460/0001047469-07-001460-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000104746907001460/a2176407z10-k.htm,1620597374,17:56:14,20210509
15,2005-12-31,ROL,USD,2006-03-06,2006-03-06 09:37:52,FY,802417000,421983000,380434000,0.4741100948758563,0.0,274940000,0.0,0.0,299220000,721203000,0.0,24280000.0,105494000.0,0.13147029537011304,81214000.0,0.10121171410874895,5158000.0,87955000.0,0.10961258298366061,35182000.0,52773000.0,0.06576754979019638,0.102716,0.100082,515600437,529831125,https://www.sec.gov/Archives/edgar/data/84839/000091205706000285/0000912057-06-000285-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000091205706000285/a2168111z10-k.htm,1620597374,17:56:14,20210509
16,2004-12-31,ROL,USD,2004-12-31,2004-12-31,FY,750884000,395334000,355550000,0.4735085579130731,0.0,258893000,0.0,0.0,281927000,677261000,0.0,23034000.0,96657000.0,0.12872427698552638,73623000.0,0.09804843357962081,24716000.0,98712000.0,0.13146105124093735,40453000.0,52055000.0,0.06932495565227119,0.100082,0.097449,518812593,532830656,,,1620597374,17:56:14,20210509
