,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HBMD,USD,2021-03-16,2021-03-16 17:15:40,FY,84826000.0,0.0,0.0,0.0,0.0,33660000.0,1399000.0,0.0,0.0,0.0,12761000.0,2674000.0,0.0,0.0,0.0,-0.15733383632376866,0.0,-13346000.0,-0.15733383632376866,3645000.0,-16991000.0,-0.20030415202885907,-0.8910625549932595,-0.8910625549932595,19068246.0,19068246.0,https://www.sec.gov/Archives/edgar/data/1390162/000110465921037217/0001104659-21-037217-index.htm,https://www.sec.gov/Archives/edgar/data/1390162/000110465921037217/hbmd-20201231x10k.htm,1620592970,16:42:50,20210509
1,2019-12-31,HBMD,USD,2020-03-16,2020-03-16 16:26:48,FY,87714000.0,0.0,0.0,0.0,0.0,37637000.0,2339000.0,0.0,90000000.0,0.0,22124000.0,3013000.0,0.0,0.0,0.0,0.25164739950292997,0.0,22073000.0,0.25164739950292997,5192000.0,16881000.0,0.19245502428346672,0.89,0.89,19068246.0,19068246.0,https://www.sec.gov/Archives/edgar/data/1390162/000110465920034091/0001104659-20-034091-index.htm,https://www.sec.gov/Archives/edgar/data/1390162/000110465920034091/tm205358d1_10k.htm,1620592970,16:42:50,20210509
2,2018-12-31,HBMD,USD,2019-03-15,2019-03-15 13:59:38,FY,81300000.0,0.0,0.0,0.0,0.0,38979000.0,3338000.0,0.0,87000000.0,0.0,13771000.0,2856000.0,0.0,0.0,0.0,-0.058118081180811805,0.0,-4725000.0,-0.058118081180811805,-897000.0,-3828000.0,-0.047084870848708486,-0.22,-0.22,19039347.0,19039347.0,https://www.sec.gov/Archives/edgar/data/1390162/000114420419014232/0001144204-19-014232-index.htm,https://www.sec.gov/Archives/edgar/data/1390162/000114420419014232/tv515353_10k.htm,1620592970,16:42:50,20210509
3,2017-12-31,HBMD,USD,2018-03-15,2018-03-15 12:51:52,FY,53653000.0,0.0,0.0,0.0,0.0,26261000.0,4231000.0,0.0,52000000.0,0.0,5167000.0,505000.0,0.0,0.0,0.0,0.19294354462937766,0.0,10352000.0,0.19294354462937766,3152000.0,7200000.0,0.1341956647344976,0.75,0.75,9555952.0,9555952.0,https://www.sec.gov/Archives/edgar/data/1390162/000114420418014840/0001144204-18-014840-index.htm,https://www.sec.gov/Archives/edgar/data/1390162/000114420418014840/tv487877_10k.htm,1620592970,16:42:50,20210509
4,2016-12-31,HBMD,USD,2017-03-16,2017-03-16 15:03:25,FY,46015000.0,0.0,0.0,0.0,0.0,21537000.0,3375000.0,0.0,45000000.0,0.0,4562000.0,655000.0,0.0,0.0,0.0,0.17905030968162555,0.0,8239000.0,0.17905030968162555,2936000.0,5303000.0,0.11524502879495817,0.74,0.74,6975662.0,6975662.0,https://www.sec.gov/Archives/edgar/data/1390162/000114420417015052/0001144204-17-015052-index.htm,https://www.sec.gov/Archives/edgar/data/1390162/000114420417015052/v461197_10k.htm,1620592970,16:42:50,20210509
5,2015-12-31,HBMD,USD,2016-03-30,2016-03-30 14:06:01,FY,39981000.0,0.0,0.0,0.0,0.0,19002000.0,2861000.0,0.0,39000000.0,0.0,3072000.0,462000.0,0.0,0.0,0.0,0.05290012756059128,0.0,2115000.0,0.05290012756059128,973000.0,1142000.0,0.02856356769465496,0.16,0.16,6179160.0,6179160.0,https://www.sec.gov/Archives/edgar/data/1390162/000114420416091338/0001144204-16-091338-index.htm,https://www.sec.gov/Archives/edgar/data/1390162/000114420416091338/v434505_10k.htm,1620592970,16:42:50,20210509
6,2014-12-31,HBMD,USD,2015-03-27,2015-03-27 13:53:01,FY,26954000.0,0.0,0.0,0.0,0.0,14742000.0,1674000.0,0.0,29000000.0,0.0,2402000.0,111000.0,0.0,0.0,0.0,0.6405357275358018,0.0,17265000.0,0.6405357275358018,6853000.0,10412000.0,0.3862877494991467,2.53,2.48,4073077.0,4154280.0,https://www.sec.gov/Archives/edgar/data/1390162/000114420415018880/0001144204-15-018880-index.htm,https://www.sec.gov/Archives/edgar/data/1390162/000114420415018880/v404814_10k.htm,1620592970,16:42:50,20210509
7,2013-12-31,HBMD,USD,2014-03-27,2014-03-27 17:03:17,FY,17134000.0,0.0,0.0,0.0,0.0,8253000.0,752000.0,0.0,16000000.0,0.0,1901000.0,34000.0,0.0,0.0,0.0,0.17188047157698144,0.0,2945000.0,0.17188047157698144,984000.0,1961000.0,0.1144507995797829,0.4809186158666848,0.4805181853222155,4077613.0,4081011.0,https://www.sec.gov/Archives/edgar/data/1390162/000114420414018352/0001144204-14-018352-index.htm,https://www.sec.gov/Archives/edgar/data/1390162/000114420414018352/v371821_10k.htm,1620592970,16:42:50,20210509
8,2012-12-31,HBMD,USD,2013-03-27,2013-03-27 13:57:08,FY,14300000.0,0.0,0.0,0.0,0.0,6836000.0,606000.0,0.0,14000000.0,0.0,2005000.0,523000.0,0.0,0.0,0.0,0.19293706293706295,0.0,2759000.0,0.19293706293706295,1138000.0,1621000.0,0.11335664335664336,0.31,0.31,3269835.0,3269835.0,https://www.sec.gov/Archives/edgar/data/1390162/000114420413017794/0001144204-13-017794-index.htm,https://www.sec.gov/Archives/edgar/data/1390162/000114420413017794/v337004_10k.htm,1620592970,16:42:50,20210509
9,2011-12-31,HBMD,USD,2011-12-31,2011-12-31,FY,13760000.0,0.0,0.0,0.0,0.0,5705000.0,494000.0,0.0,0.0,0.0,2017000.0,455000.0,0.0,0.0,0.0,0.17790697674418604,0.0,2448000.0,0.17790697674418604,1063000.0,1385000.0,0.10065406976744186,0.35,0.35,2638443.0,2638443.0,,,1620592970,16:42:50,20210509
10,2010-12-31,HBMD,USD,2010-12-31,2010-12-31,FY,12089493.0,0.0,0.0,0.0,0.0,5422451.0,362553.0,0.0,0.0,0.0,2906736.0,355535.0,0.0,0.0,0.0,0.1446714928409322,0.0,1749005.0,0.1446714928409322,815957.0,933048.0,0.07717842261871527,0.23,0.23,2634822.0,2634822.0,,,1620592970,16:42:50,20210509
11,2009-12-31,HBMD,USD,2009-12-31,2009-12-31,FY,9437606.0,0.0,0.0,0.0,0.0,5252360.0,0.0,0.0,0.0,0.0,3744454.0,366833.0,0.0,0.0,0.0,-0.36994010981174674,0.0,-3491349.0,-0.36994010981174674,-1304185.0,-2187164.0,-0.23174987385572146,-0.93,-0.93,2633066.0,2633066.0,,,1620592970,16:42:50,20210509
12,2008-12-31,HBMD,USD,2008-12-31,2008-12-31,FY,7865865.0,0.0,0.0,0.0,0.0,3850990.0,0.0,0.0,0.0,0.0,4938259.0,349545.0,0.0,0.0,0.0,0.07248573424537542,0.0,570163.0,0.07248573424537542,232861.0,337302.0,0.04288174282167314,0.13,0.13,2631438.0,2640473.0,,,1620592970,16:42:50,20210509
13,2007-12-31,HBMD,USD,2007-12-31,2007-12-31,FY,6084369.0,0.0,0.0,0.0,0.0,3443352.0,0.0,0.0,0.0,0.0,5423236.0,351415.0,0.0,0.0,0.0,-0.1571244281863904,0.0,-956003.0,-0.1571244281863904,-2427428.0,1471425.0,0.24183691028601323,0.57,0.55,2602352.0,2684114.0,,,1620592970,16:42:50,20210509
14,2006-12-31,HBMD,USD,2006-12-31,2006-12-31,FY,4612372.0,0.0,0.0,0.0,0.0,2634905.0,0.0,0.0,0.0,0.0,3312891.0,258409.0,0.0,0.0,0.0,-0.16175343185675398,0.0,-746067.0,-0.16175343185675398,0.0,-746067.0,-0.16175343185675398,-0.33,-0.33,2243522.0,2243522.0,,,1620592970,16:42:50,20210509
15,2005-12-31,HBMD,USD,2005-12-31,2005-12-31,FY,2134227.0,0.0,0.0,0.0,0.0,2174242.0,284290.0,0.0,0.0,0.0,1051040.0,214851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2524238.0,-1.1827411048590426,-1.39,-1.39,1817053.0,1817053.0,,,1620592970,16:42:50,20210509
