,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BSD2.DE,EUR,2020-12-31,2020-12-31,FY,35520000000.0,0.0,0.0,0.0,0.0,18502000000.0,523000000.0,0.0,0.0,0.0,13747000000.0,2810000000.0,0.0,0.0,0.0,-0.058445945945945946,0.0,-2076000000.0,-0.058445945945945946,5632000000.0,-8771000000.0,-0.2469313063063063,-0.5141503512378938,-0.5141503512378938,17059212308,17059212308,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589701,15:48:21,20210509
1,2019-12-31,BSD2.DE,EUR,2019-12-31,2019-12-31,FY,45164000000.0,0.0,0.0,0.0,0.0,21486000000.0,685000000.0,0.0,0.0,0.0,21502000000.0,3001000000.0,0.0,0.0,0.0,0.27772119387122485,0.0,12543000000.0,0.27772119387122485,4427000000.0,6515000000.0,0.14425205916216455,0.346917,0.345958,17059212308,17096664449,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589701,15:48:21,20210509
2,2018-12-31,BSD2.DE,EUR,2018-12-31,2018-12-31,FY,43713000000.0,0.0,0.0,0.0,0.0,22275000000.0,646000000.0,0.0,0.0,0.0,19984000000.0,2425000000.0,0.0,0.0,0.0,0.3248690320957152,0.0,14201000000.0,0.3248690320957152,4886000000.0,7810000000.0,0.1786653855832361,0.430292,0.429333,16852264384,16897001497,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589701,15:48:21,20210509
3,2017-12-31,BSD2.DE,EUR,2017-12-31,2017-12-31,FY,52394000000.0,0.0,0.0,0.0,0.0,21549000000.0,757000000.0,0.0,0.0,0.0,21745000000.0,2593000000.0,0.0,0.0,0.0,0.23077069893499255,0.0,12091000000.0,0.23077069893499255,3884000000.0,6619000000.0,0.1263312593045005,0.387167,0.386208,16063779068,16116957719,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589701,15:48:21,20210509
4,2016-12-31,BSD2.DE,EUR,2016-12-31,2016-12-31,FY,47405000000.0,0.0,0.0,0.0,0.0,19399000000.0,691000000.0,0.0,0.0,0.0,24067000000.0,2364000000.0,0.0,0.0,0.0,0.22714903491192912,0.0,10768000000.0,0.22714903491192912,3282000000.0,6204000000.0,0.13087227085750447,0.41243712637328034,0.41115358191533097,15042292760,15089251980,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589701,15:48:21,20210509
5,2015-12-31,BSD2.DE,EUR,2015-12-31,2015-12-31,FY,48234000000.0,0.0,0.0,0.0,0.0,19066000000.0,705000000.0,-2192000000.0,0.0,0.0,24386000000.0,2418000000.0,0.0,0.0,0.0,0.1979309200978563,0.0,9547000000.0,0.1979309200978563,2213000000.0,5966000000.0,0.12368868433055522,0.4050994095926729,0.404332209474788,14727249309,14755193527,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589701,15:48:21,20210509
6,2014-12-31,BSD2.DE,EUR,2014-12-31,2014-12-31,FY,50446000000.0,0.0,0.0,0.0,0.0,20177000000.0,655000000.0,-1917000000.0,0.0,0.0,25109000000.0,2287000000.0,0.0,0.0,0.0,0.21169170994727035,0.0,10679000000.0,0.21169170994727035,3718000000.0,5816000000.0,0.1152915989374777,0.47000707426589994,0.46882779451254714,12374281832,12405407845,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589701,15:48:21,20210509
7,2013-12-31,BSD2.DE,EUR,2013-12-31,2013-12-31,FY,46860000000.0,0.0,0.0,0.0,0.0,20984000000.0,630000000.0,-1261000000.0,0.0,0.0,25512000000.0,2391000000.0,0.0,0.0,0.0,0.16329492104139992,0.0,7652000000.0,0.16329492104139992,2113000000.0,4370000000.0,0.09325650874946649,0.38647794168507354,0.38464199238262586,11307242998,11361214029,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589701,15:48:21,20210509
8,2012-12-31,BSD2.DE,EUR,2012-12-31,2012-12-31,FY,50503000000.0,0.0,0.0,0.0,0.0,21794000000.0,665000000.0,0.0,0.0,0.0,28877000000.0,2189000000.0,0.0,0.0,0.0,0.07027305308595529,0.0,3549000000.0,0.07027305308595529,575000000.0,2205000000.0,0.04366077262736867,0.220417,0.210833,9862677528,10260254727,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589701,15:48:21,20210509
9,2011-12-31,BSD2.DE,EUR,2011-12-31,2011-12-31,FY,51396000000.0,0.0,0.0,0.0,0.0,23041000000.0,0.0,0.0,0.0,0.0,30035000000.0,2109000000.0,0.0,0.0,0.0,0.15446727371779906,0.0,7939000000.0,0.15446727371779906,1776000000.0,5351000000.0,0.1041131605572418,0.6098298315555243,0.5767008602690812,8774578945,9278640572,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589701,15:48:21,20210509
