,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AVTNPL.NS,INR,2020-03-31,2020-03-31,FY,3964105000,2174896000,1789209000,0.4513525751714447,8086000.0,50679000.0,3390000.0,6638000.0,1354843000,3529739000,40194000.0,137241000,571607000,0.14419572639978004,434366000,0.10957479683308086,0.0,447945000,0.11300028631935834,107930000,340015000,0.08577345958293234,2.23,2.23,152473094,152473094,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588992,15:36:32,20210509
1,2019-03-31,AVTNPL.NS,INR,2019-03-31,2019-03-31,FY,3391536000,1827228000,1564308000,0.4612388015341721,1877000.0,26621000.0,1497000.0,3724000.0,1219505000,3046733000,35490000.0,108532000,453335000,0.13366657467295054,344803000,0.10166573493543928,0.0,298563000,0.08803179444357954,90125000,208438000,0.0614582891055852,1.37,1.37,152284000,152284000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588992,15:36:32,20210509
2,2018-03-31,AVTNPL.NS,INR,2018-03-31,2018-03-31,FY,3279942000,2063227000,1216715000,0.3709562547142602,33968000.0,23817000.0,12201000.0,1896000.0,959920000,3023147000,13030000.0,71626000,328421000,0.10013012425219714,256795000,0.07829254297789412,0.0,358313000,0.10924370004103731,116229000,242084000,0.07380740269187687,1.59,1.59,152284000,152284000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588992,15:36:32,20210509
3,2017-03-31,AVTNPL.NS,INR,2017-03-31,2017-03-31,FY,3147706829,2110044638,1037662191,0.3296565555089057,32239630.0,24887282.0,10593419.0,0.0,662760815,2772805453,7127247.0,69981768,444883144,0.14133563516820136,374901376,0.11910301574022478,0.0,351391439,0.11163410637947947,128400000,222991439,0.07084250570782746,1.46,1.46,152284000,152284000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588992,15:36:32,20210509
4,2016-03-31,AVTNPL.NS,INR,2016-03-31,2016-03-31,FY,2744939068,1828651694,916287374,0.33380973176487283,27932547.0,15582383.0,52520339.0,0.0,579947147,2408598841,5155429.0,61763666,398103893,0.14503195995897422,336340227,0.1225310357235223,0.0,330778234,0.12050476378734684,114500000,216278234,0.07879163385494865,1.42,1.42,152284000,152284000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588992,15:36:32,20210509
5,2015-03-31,AVTNPL.NS,INR,2015-03-31,2015-03-31,FY,2613353823,1544115593,1069238230,0.40914407402077985,30114024.0,0.0,0.0,0.0,658296655,2202412248,27297846.0,57197790,468139365,0.17913355661216945,410941575,0.15724681877491029,0.0,405071612,0.15500067707441084,141200000,263871612,0.10097048844962316,1.73,1.73,152284000,152284000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588992,15:36:32,20210509
6,2014-03-31,AVTNPL.NS,INR,2014-03-31,2014-03-31,FY,2894982737,1622866179,1272116558,0.4394211204583083,37340359.0,0.0,0.0,15000.0,591065160,2213931339,14062698.0,49601115,730652513,0.2523857927239861,681051398,0.23525231749939793,0.0,671905226,0.232092999178392,251100000,420805226,0.1453567306712406,2.76,2.76,152284000,152284000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588992,15:36:32,20210509
7,2013-03-31,AVTNPL.NS,INR,2013-03-31,2013-03-31,FY,2669974600,1424980393,1244994207,0.466294401077823,0.0,0.0,0.0,180000.0,462269366,1887249759,54328145.0,39771131,822495972,0.3080538563924915,782724841,0.293158160006466,0.0,729265338,0.2731356837626845,251359229,477906109,0.17899275483744304,3.14,3.14,152284000,152284000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588992,15:36:32,20210509
8,2012-03-31,AVTNPL.NS,INR,2012-03-31,2012-03-31,FY,2386044397,1097786161,1288258236,0.5399137742867406,0.0,0.0,0.0,0.0,433011043,1530797204,53751181.0,35687178,890934371,0.3733938782196097,855247193,0.35843725040293123,0.0,801496012,0.33590993235822847,253723177,547772835,0.22957361383917282,3.597,3.597,152284000,152284000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588992,15:36:32,20210509
9,2011-03-31,AVTNPL.NS,INR,2011-03-31,2011-03-31,FY,1475161495,776545433,698616062,0.47358615607032234,0.0,0.0,0.0,0.0,484630859,1261176292,46538040.0,34632116,248617319,0.1685356619208665,213985203,0.1450588316772734,0.0,167447163,0.11351107222331613,56340000,111107163,0.07531864367162051,0.7295,0.7295,152284000,152284000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588992,15:36:32,20210509
