,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NYRT,USD,2020-03-16 00:00:00,2020-03-16 14:13:47,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92791000.0,92791000.0,92791000.0,75389000.0,0.0,51001000.0,0.0,51001000.0,0.0,0.0,1403000.0,0.0,0.0,1403000.0,0.0,0.08505635604990765,0.08505635604990765,16494946.0,16494946.0,https://www.sec.gov/Archives/edgar/data/1474464/000119312520074682/0001193125-20-074682-index.html,https://www.sec.gov/Archives/edgar/data/1474464/000119312520074682/d844653d10k.htm,1620595981,17:33:01,20210509
1,2018-12-31,NYRT,USD,2019-03-15 00:00:00,2019-03-15 17:22:47,FY,160274000.0,0.0,160274000.0,1.0,0.0,12799000.0,0.0,200230000.0,213029000.0,213029000.0,40193000.0,68952000.0,-14947000.0,-0.09325904388734292,-83899000.0,-0.5234723036799481,524000.0,-83899000.0,-0.5234723036799481,0.0,-83899000.0,-0.5234723036799481,-5.08635,-5.08635,16494946.0,16494946.0,https://www.sec.gov/Archives/edgar/data/1474464/000119312519076902/0001193125-19-076902-index.html,https://www.sec.gov/Archives/edgar/data/1474464/000119312519076902/d668916d10k.htm,1620595981,17:33:01,20210509
2,2017-12-31,NYRT,USD,2018-03-01 00:00:00,2018-03-01 15:24:23,FY,137181000.0,57374000.0,79807000.0,0.5817642384878372,0.0,40124000.0,0.0,-40124000.0,213029000.0,85309000.0,70269000.0,27935000.0,79807000.0,0.5817642384878372,51872000.0,0.37812816643704306,524000.0,-104361000.0,-0.7607540402825465,0.0,-104361000.0,-0.7607540402825465,-6.326847023324599,-6.326847023324599,16494946.0,16494946.0,https://www.sec.gov/Archives/edgar/data/1474464/000119312518066868/0001193125-18-066868-index.html,https://www.sec.gov/Archives/edgar/data/1474464/000119312518066868/d524972d10k.htm,1620595981,17:33:01,20210509
3,2016-12-31,NYRT,USD,2017-03-01 00:00:00,2017-03-01 16:29:53,FY,160274000.0,43561000.0,116713000.0,0.7282091917591125,0.0,12799000.0,0.0,200230000.0,213029000.0,256590000.0,40193000.0,83508000.0,30753000.0,0.19187765950809238,-52755000.0,-0.32915507193930393,-31144000.0,-82526000.0,-0.5149057239477395,0.0,-82526000.0,-0.5149057239477395,-0.50031,-0.50031,164949461.0,164949461.0,https://www.sec.gov/Archives/edgar/data/1474464/000147446417000008/0001474464-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1474464/000147446417000008/nyrt1231201610-kss.htm,1620595981,17:33:01,20210509
4,2015-12-31,NYRT,USD,2016-02-26 00:00:00,2016-02-26 06:09:31,FY,174521000.0,81583000.0,92938000.0,0.5325319016049644,0.0,27345000.0,0.0,0.0,110061000.0,191644000.0,29362000.0,82716000.0,65593000.0,0.37584588674142366,-17123000.0,-0.09811426705095662,6216000.0,-40269000.0,-0.23074014015505298,0.0,-39081000.0,-0.2239329364374488,-2.4,-2.4,16216558.0,16216558.0,https://www.sec.gov/Archives/edgar/data/1474464/000147446416000032/0001474464-16-000032-index.html,https://www.sec.gov/Archives/edgar/data/1474464/000147446416000032/nyrt1231201510-kss.htm,1620595981,17:33:01,20210509
5,2014-12-31,NYRT,USD,2015-05-11,2015-05-11 16:44:50,FY,155567000.0,69342000.0,86225000.0,0.554262793523048,0.0,12337000.0,0.0,0.0,97136000.0,166478000.0,23720000.0,84799000.0,73888000.0,0.47495934227696107,-10911000.0,-0.07013698277912411,-59654000.0,-94285000.0,-0.6060732674667506,0.0,-93028000.0,-0.5979931476469945,-5.6,-5.6,16695931.0,16695931.0,https://www.sec.gov/Archives/edgar/data/1474464/000147446415000010/0001474464-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1474464/000147446415000010/nyrt1231201410-kss.htm,1620595981,17:33:01,20210509
6,2013-12-31,NYRT,USD,2014-02-28,2014-02-28 12:20:51,FY,55887000.0,14918000.0,40969000.0,0.7330685132499508,0.0,1019000.0,0.0,0.0,34931000.0,49849000.0,10673000.0,33912000.0,39950000.0,0.7148352926440854,6038000.0,0.10803943672052535,-14697000.0,-19311000.0,-0.3455365290675828,0.0,-19279000.0,-0.34496394510351247,-2.6,-2.6,7307487.0,7307487.0,https://www.sec.gov/Archives/edgar/data/1474464/000147446414000007/0001474464-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1474464/000147446414000007/form10k.htm,1620595981,17:33:01,20210509
7,2012-12-31,NYRT,USD,2013-03-07 00:00:00,2013-03-07 16:43:19,FY,15422000.0,2398000.0,13024000.0,0.8445078459343794,0.0,226000.0,0.0,0.0,8323000.0,10721000.0,4994000.0,8097000.0,12798000.0,0.8298534561016729,4701000.0,0.3048242770068733,-6079000.0,-6372000.0,-0.41317598236285824,0.0,-6339000.0,-0.41103618207755155,-5.2,-5.2,1218762.0,1218762.0,https://www.sec.gov/Archives/edgar/data/1474464/000147446413000007/0001474464-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1474464/000147446413000007/arcnyrrsinglesource10-ktem.htm,1620595981,17:33:01,20210509
8,2011-12-31,NYRT,USD,2012-02-29 00:00:00,2012-02-29 16:50:14,FY,7535000.0,1039000.0,6496000.0,0.8621101526211016,0.0,220000.0,0.0,0.0,4263000.0,5302000.0,3910000.0,4043000.0,6276000.0,0.8329130723291307,2233000.0,0.29635036496350364,-1589000.0,-3265000.0,-0.43331121433311215,0.0,-3419000.0,-0.4537491705374917,-23.1,-23.1,207018.0,207018.0,https://www.sec.gov/Archives/edgar/data/1474464/000144530512000541/0001445305-12-000541-index.html,https://www.sec.gov/Archives/edgar/data/1474464/000144530512000541/arcn-1231201110k.htm,1620595981,17:33:01,20210509
9,2010-12-31,NYRT,USD,2011-03-28,2011-03-28 17:08:31,FY,2377000.0,0.0,2377000.0,1.0,0.0,43000.0,0.0,3136000.0,3179000.0,3179000.0,1070000.0,500000.0,-1371000.0,-0.5767774505679428,-1871000.0,-0.7871266302061422,0.0,-1871000.0,-0.7871266302061422,0.0,-1871000.0,-0.7871266302061422,0.03898,0.03898,-48000000.0,-48000000.0,https://www.sec.gov/Archives/edgar/data/1474464/000114420411017649/0001144204-11-017649-index.htm,https://www.sec.gov/Archives/edgar/data/1474464/000114420411017649/v215954_10k.htm,1620595981,17:33:01,20210509
