,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WCH.DE,EUR,2020-12-31,2020-12-31,FY,4692200000,3822300000,869900000,0.1853927795064149,156600000,139500000.0,290600000,0.0,0.0,4407000000,48900000.0,403500000,688700000,0.1467754997655684,285200000,0.06078172285921316,0.0,217900000.0,0.04643877072588551,15600000.0,189200000.0,0.04032223690379779,3.81,3.81,49677983,49677983,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
1,2019-12-31,WCH.DE,EUR,2019-12-31,2019-12-31,FY,4927600000,4124400000,803200000,0.16300024352626025,173300000,145600000.0,314500000,0.0,631600000.0,4756000000,56800000.0,1319700000,1491300000,0.3026422599236951,171600000,0.03482425521552074,0.0,-591200000.0,-0.11997727088237682,38400000.0,-642600000.0,-0.13040831236301648,-12.94,-12.94,49677983,49677983,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
2,2018-12-31,WCH.DE,EUR,2018-12-31,2018-12-31,FY,4978800000,4104100000,874700000,0.17568490399293002,164600000,159700000.0,303500000,0.0,607100000.0,4711200000,57500000.0,540400000,808000000,0.16228810155057444,267600000,0.053747891058086285,0.0,324400000.0,0.06515626255322568,64300000.0,246100000.0,0.04942958142524303,4.95,4.95,49677983,49677983,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
3,2017-12-31,WCH.DE,EUR,2017-12-31,2017-12-31,FY,4924200000,3969800000,954400000,0.1938182852036879,153100000,148500000.0,292400000,0.0,562900000.0,4532700000,76900000.0,590400000,981900000,0.19940294870232728,391500000,0.07950530035335689,0.0,335000000.0,0.06803135534706145,84900000.0,866700000.0,0.17600828560984524,17.45,17.45,49677983,49677983,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
4,2016-12-31,WCH.DE,EUR,2016-12-31,2016-12-31,FY,5404200000,4413500000,990700000,0.1833203804448392,183400000,147300000.0,321600000,0.0,614700000.0,5028200000,92400000.0,735200000,1111200000,0.2056178527811702,376000000,0.0695755153399208,0.0,264800000.0,0.04899892676066763,75500000.0,179200000.0,0.03315939454498353,3.61,3.61,49677983,49677983,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
5,2015-12-31,WCH.DE,EUR,2015-12-31,2015-12-31,FY,5296200000,4167100000,1129100000,0.21319058947924927,175300000,134000000.0,314200000,0.0,592500000.0,4759600000,79700000.0,575400000,1112000000,0.20996185944639553,536600000,0.1013179260601941,0.0,406700000.0,0.07679090668781391,164900000.0,246700000.0,0.0465805671991239,4.97,4.97,49677983,49677983,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
6,2014-12-31,WCH.DE,EUR,2014-12-31,2014-12-31,FY,4826400000,3982200000,844200000,0.1749129786176032,183100000,123700000.0,280600000,0.0,406900000.0,4389100000,95800000.0,599000000,1036300000,0.21471490137576663,437300000,0.09060583457649594,0.0,365200000.0,0.07566716393170893,169800000.0,203800000.0,0.042226089839217634,4.1,4.1,49677983,49677983,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
7,2013-12-31,WCH.DE,EUR,2013-12-31,2013-12-31,FY,4478900000,3815400000,663500000,0.14813905199937485,173800000,111700000.0,272000000,0.0,471600000.0,4287000000,95300000.0,564400000,756300000,0.16885842505972448,191900000,0.04284534149009801,0.0,31000000.0,0.006921342293866798,24700000.0,2600000.0,0.0005804996762597959,0.05,0.05,49677983,49677983,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
8,2012-12-31,WCH.DE,EUR,2012-12-31,2012-12-31,FY,4634900000,3821800000,813100000,0.1754298906125267,174500000,119200000.0,280200000,-54600000.0,455900000.0,4277700000,78400000.0,528800000,886000000,0.1911583852941811,357200000,0.0770674663962545,0.0,193200000.0,0.04168374722216229,86400000.0,112800000.0,0.02433709465144879,2.27,2.27,49677983,49677983,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
9,2011-12-31,WCH.DE,EUR,2011-12-31,2011-12-31,FY,4909700000,3747200000,1162500000,0.2367761777705359,172900000,124000000.0,280800000,0.0,551600000.0,4298800000,13500000.0,501000000,1111900000,0.22647004908650223,610900000,0.12442715440861968,0.0,567400000.0,0.11556714259527058,211300000.0,356100000.0,0.07252988980996802,7.1,7.1,49677983,49677983,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
10,2010-12-31,WCH.DE,EUR,2010-12-31,2010-12-31,FY,4748400000,3402100000,1346300000,0.2835270828068402,165100000,113300000.0,269600000,0.0,543700000.0,3945800000,9100000.0,429900000,1232500000,0.2595611153230562,802600000,0.16902535590935894,0.0,732300000.0,0.1542203689663887,235300000.0,497000000.0,0.10466683514446971,9.88,9.88,49677983,49677983,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
11,2009-12-31,WCH.DE,EUR,2009-12-31,2009-12-31,FY,3719300000,2875800000,843500000,0.2267899873632135,164000000,95500000.0,246400000,-27800000.0,689400000.0,3565200000,0.0,579900000,734000000,0.19734896351463985,154100000,0.04143252762616621,0.0,3300000.0,0.0008872637324227677,77800000.0,-74500000.0,-0.02003065092893824,-1.43,-1.43,49677983,49677983,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
12,2008-12-31,WCH.DE,EUR,2008-12-31,2008-12-31,FY,4298100000,3110100000,1188000000,0.27640120053046696,163200000,109500000.0,257600000,-6100000.0,540100000.0,3650200000,0.0,407300000,1055200000,0.24550382727251577,647900000,0.15074102510411577,0.0,641800000.0,0.14932179335055024,-203500000.0,438300000.0,0.10197529140783136,8.84,8.84,49677983,49677983,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
13,2007-12-31,WCH.DE,EUR,2007-12-31,2007-12-31,FY,3781300000,-2629300000,2629300000,0.6953428714992198,-152500000,0.0,-233500000,0.0,-386000000.0,-3015300000,0.0,351900000,3367200000,0.8904873985137387,3015300000,0.797424166292016,0.0,0.0,0.0,0.0,422000000.0,0.11160183005844551,8.49,8.49,49677983,49677983,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
14,2006-12-31,WCH.DE,EUR,2006-12-31,2006-12-31,FY,3336900000,-2378000000,2378000000,0.7126374778986484,-152300000,0.0,-223900000,0.0,-376200000.0,-2754200000,0.0,330000000,3084200000,0.9242710299979022,2754200000,0.8253768467739518,0.0,0.0,0.0,0.0,311300000.0,0.09329017950792652,6.46,6.46,49677983,49677983,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
15,2005-12-31,WCH.DE,EUR,2005-12-31,2005-12-31,FY,2755700000,-2106000000,2106000000,0.7642341328881954,-146900000,0.0,-211200000,0.0,-358100000.0,-2464100000,0.0,351200000,2815300000,1.0216278985375766,2464100000,0.8941829662154807,0.0,0.0,0.0,0.0,143700000.0,0.052146460064593385,2.9,2.9,44329600,44329600,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
16,2004-12-31,WCH.DE,EUR,2004-12-31,2004-12-31,FY,2504300000,-1982300000,1982300000,0.7915585193467236,-150600000,0.0,-206100000,0.0,-356700000.0,-2339000000,0.0,344000000,2683000000,1.0713572655033343,2339000000,0.9339935311264624,0.0,0.0,0.0,0.0,16100000.0,0.006428942219382662,53.31,53.31,52152600,52152600,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
