,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MGX.AX,AUD,2020-06-30,2020-06-30,FY,455558000.0,315928000.0,139630000.0,0.3065032333972842,0.0,13637000.0,0.0,1938000.0,27102000.0,0.0,988000.0,13418000.0,125946000.0,0.2764653457957055,112528000.0,0.24701135750003292,2920000.0,121078000.0,0.2657795494755882,36627000.0,84198000.0,0.18482388631085395,0.07562374052157618,0.07562374052157618,1113380526.0,1113380526.0,,,1620594982,17:16:22,20210509
1,2019-06-30,MGX.AX,AUD,2019-06-30,2019-06-30,FY,259017000.0,199994000.0,59023000.0,0.22787307396811793,0.0,13617000.0,0.0,17628000.0,18336000.0,0.0,1496000.0,4470000.0,45157000.0,0.17433990819135423,40687000.0,0.15708235366790596,19979000.0,70285000.0,0.27135284556612116,-62960000.0,133369000.0,0.514904427122544,0.1198,0.1195,1113380526.0,1116058577.0,,,1620594982,17:16:22,20210509
2,2018-06-30,MGX.AX,AUD,2018-06-30,2018-06-30,FY,250341000.0,218441000.0,31900000.0,0.12742619067591804,0.0,13738000.0,0.0,69888000.0,16051000.0,0.0,1284000.0,1820000.0,17669000.0,0.07057972924930395,15849000.0,0.06330964564334247,72398000.0,99103000.0,0.3958720305503293,0.0,99129000.0,0.39597588888755736,0.0908,0.0908,1091813060.0,1091813060.0,,,1620594982,17:16:22,20210509
3,2017-06-30,MGX.AX,AUD,2017-06-30,2017-06-30,FY,161882000.0,129507000.0,32375000.0,0.1999913517253308,0.0,15602000.0,0.0,3476000.0,24239000.0,0.0,1134000.0,5631000.0,13767000.0,0.0850434266935175,8136000.0,0.050258830506171165,5003000.0,24118000.0,0.14898506319417848,-1481000.0,26322000.0,0.16259991845912455,0.0241,0.0241,1091813060.0,1091813060.0,,,1620594982,17:16:22,20210509
4,2016-06-30,MGX.AX,AUD,2016-06-30,2016-06-30,FY,234806000.0,202490000.0,32316000.0,0.1376285103447101,0.0,15678000.0,0.0,92303000.0,33844000.0,0.0,1678000.0,11922000.0,10394000.0,0.0442663305026277,-1528000.0,-0.0065074998083524275,73166000.0,79545000.0,0.33876902634515305,-761000.0,86297000.0,0.36752467994855326,0.0791,0.0791,1091037076.0,1091037076.0,,,1620594982,17:16:22,20210509
5,2015-06-30,MGX.AX,AUD,2015-06-30,2015-06-30,FY,323422000.0,315393000.0,8029000.0,0.024825151041054722,0.0,28581000.0,0.0,-2070000.0,85910000.0,0.0,2589000.0,36132000.0,-41749000.0,-0.12908521992938018,-77881000.0,-0.24080303751754673,-920814000.0,-989415000.0,-3.0592074750635394,-99908000.0,-911422000.0,-2.8180581407572767,-0.8356,-0.8356,1090805085.0,1090805085.0,,,1620594982,17:16:22,20210509
6,2014-06-30,MGX.AX,AUD,2014-06-30,2014-06-30,FY,897804000.0,527434000.0,370370000.0,0.4125287924758633,0.0,26188000.0,0.0,7074000.0,223643000.0,0.0,4319000.0,197339000.0,344066000.0,0.3832306383130394,146727000.0,0.1634287661895024,7120000.0,163698000.0,0.18233155566248313,67345000.0,96353000.0,0.10732075152260405,0.0884,0.0883,1090584232.0,1091200453.0,,,1620594982,17:16:22,20210509
7,2013-06-30,MGX.AX,AUD,2013-06-30,2013-06-30,FY,843811000.0,306560000.0,537251000.0,0.636695895170838,0.0,29511000.0,132490000.0,-56343000.0,357068000.0,0.0,4444000.0,194923000.0,375106000.0,0.444537935627765,180183000.0,0.2135347844481762,-56381000.0,128440000.0,0.15221418066367942,-28902000.0,157342000.0,0.18646592661152794,0.1445,0.1445,1088961197.0,1088961197.0,,,1620594982,17:16:22,20210509
8,2012-06-30,MGX.AX,AUD,2012-06-30,2012-06-30,FY,637011000.0,-27819000.0,664830000.0,1.0436711453962333,0.0,22561000.0,57071000.0,-35472000.0,377281000.0,0.0,3288000.0,297596000.0,585145000.0,0.9185791140184393,287549000.0,0.45140350794570266,-61083000.0,239593000.0,0.37612066353642243,67097000.0,172496000.0,0.27078967239184254,0.1593,0.1592,1083054960.0,1083517588.0,,,1620594982,17:16:22,20210509
9,2011-06-30,MGX.AX,AUD,2011-06-30,2011-06-30,FY,647172000.0,59728000.0,587444000.0,0.9077092334031757,0.0,19979000.0,0.0,-12995000.0,239703000.0,0.0,9433000.0,219704000.0,567445000.0,0.8768070930139128,347741000.0,0.5373239262514448,-13004000.0,342888000.0,0.5298251469470249,103388000.0,239500000.0,0.37007163474315946,0.2214,0.2213,1081674803.0,1082241301.0,,,1620594982,17:16:22,20210509
