,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DHX,USD,2021-02-10,2021-02-10 08:07:41,FY,136878000,17047000.0,119831000.0,0.8754584374406406,16470000.0,31265000.0,50856000.0,84362000.0,110610000,127657000,827000.0,12019000.0,21240000.0,0.15517468110287994,9221000.0,0.06736656000233784,-40828000.0,-32434000.0,-0.23695553704758981,-2419000.0,-30015000.0,-0.21928286503309516,-0.62,-0.62,47955000.0,47955000.0,https://www.sec.gov/Archives/edgar/data/1393883/000139388321000011/0001393883-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388321000011/dhx-20201231.htm,1620591119,16:11:59,20210509
1,2019-12-31,DHX,USD,2020-02-06,2020-02-06 16:22:53,FY,149370000,16237000.0,133133000.0,0.8912967798085292,17216000.0,31003000.0,55909000.0,0.0,113871000,130108000,701000.0,9743000.0,29005000.0,0.19418223204123988,19262000.0,0.12895494409854724,-2237000.0,16324000.0,0.10928566646582312,3773000.0,12551000.0,0.08402624355626967,0.26,0.24,48739000.0,51633000.0,https://www.sec.gov/Archives/edgar/data/1393883/000139388320000011/0001393883-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388320000011/dhx10k2019.htm,1620591119,16:11:59,20210509
2,2018-12-31,DHX,USD,2019-02-08,2019-02-07 17:51:50,FY,161570000,18344000.0,143226000.0,0.8864640713003652,20212000.0,37589000.0,59721000.0,-36000.0,127284000,145628000,2054000.0,9762000.0,25704000.0,0.1590889397784242,15942000.0,0.0986693074209321,-4286000.0,9602000.0,0.05942934950795321,2428000.0,7174000.0,0.04440180726620041,0.15,0.14,48520000.0,49605000.0,https://www.sec.gov/Archives/edgar/data/1393883/000139388319000009/0001393883-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388319000009/dhx10k2018.htm,1620591119,16:11:59,20210509
3,2017-12-31,DHX,USD,2018-02-12,2018-02-12 17:20:42,FY,207950000,29974000.0,177976000.0,0.8558595816301996,24984000.0,40749000.0,80508000.0,-23000.0,158131000,188105000,3445000.0,11890000.0,31735000.0,0.15260880019235393,19845000.0,0.0954315941332051,2997000.0,19397000.0,0.09327723010339024,3419000.0,15978000.0,0.07683577783120943,0.3335142356182684,0.3312875803441841,47908000.0,48230000.0,https://www.sec.gov/Archives/edgar/data/1393883/000139388318000008/0001393883-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388318000008/dhx10k2017.htm,1620591119,16:11:59,20210509
4,2016-12-31,DHX,USD,2017-02-09,2017-02-09 16:38:29,FY,226970000,32126000.0,194844000.0,0.8584570648103274,25714000.0,43684000.0,77451000.0,-29000.0,163485000,195611000,3481000.0,16636000.0,47995000.0,0.21145966427281138,31359000.0,0.1381636339604353,-27997000.0,-119000.0,-0.0005242983654227431,5279000.0,-5398000.0,-0.023782878794554346,-0.11,-0.11,48319000.0,48319000.0,https://www.sec.gov/Archives/edgar/data/1393883/000139388317000007/0001393883-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388317000007/dhx10k2016.htm,1620591119,16:11:59,20210509
5,2015-12-31,DHX,USD,2016-02-10,2016-02-09 19:39:05,FY,259769000,39147000.0,220622000.0,0.8493007248747926,29863000.0,44639000.0,81755000.0,-25000.0,179449000,218596000,3289000.0,23192000.0,64365000.0,0.2477778333827362,41173000.0,0.15849851213963176,-34843000.0,3041000.0,0.011706554669725795,14009000.0,-10968000.0,-0.04222212812152335,-0.21,-0.21,51402000.0,51402000.0,https://www.sec.gov/Archives/edgar/data/1393883/000139388316000052/0001393883-16-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388316000052/dhx10k2015.htm,1620591119,16:11:59,20210509
6,2014-12-31,DHX,USD,2015-02-10,2015-02-09 17:35:36,FY,262615000,37212000.0,225403000.0,0.8583020771852331,26087000.0,42059000.0,83299000.0,-11000.0,178646000,215858000,3744000.0,27201000.0,73958000.0,0.28162138491708394,46757000.0,0.17804390457513852,-164000.0,42849000.0,0.16316280486643947,15237000.0,27612000.0,0.10514250899605887,0.53,0.51,52328000.0,54410000.0,https://www.sec.gov/Archives/edgar/data/1393883/000139388315000008/0001393883-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388315000008/dhx10k2014.htm,1620591119,16:11:59,20210509
7,2013-12-31,DHX,USD,2014-02-14,2014-02-14 12:17:06,FY,213482000,23429000.0,190053000.0,0.8902530424110698,22437000.0,36129000.0,68799000.0,-35000.0,144766000,168195000,1906000.0,17401000.0,62688000.0,0.29364536588564844,45287000.0,0.2121349809351608,-16116000.0,27295000.0,0.12785621270177344,11049000.0,16246000.0,0.07610009274786633,0.29,0.27,56473000.0,59476000.0,https://www.sec.gov/Archives/edgar/data/1393883/000139388314000008/0001393883-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388314000008/dhx10k2013.htm,1620591119,16:11:59,20210509
8,2012-12-31,DHX,USD,2013-02-04,2013-02-01 17:46:06,FY,195363000,15687000.0,179676000.0,0.9197033215091905,16225000.0,27163000.0,65033000.0,-62000.0,120732000,136419000,1314000.0,12311000.0,71255000.0,0.36473129507634505,58944000.0,0.3017152685001766,-110000.0,56838000.0,0.290935335759586,18751000.0,38087000.0,0.19495503242681572,0.62,0.59,61192000.0,64604000.0,https://www.sec.gov/Archives/edgar/data/1393883/000139388313000008/0001393883-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388313000008/dhx10k2012.htm,1620591119,16:11:59,20210509
9,2011-12-31,DHX,USD,2012-02-03,2012-02-03 16:26:38,FY,179130000,13024000.0,166106000.0,0.9272930274102607,10316000.0,23804000.0,59111000.0,0.0,108032000,121056000,1446000.0,14801000.0,72875000.0,0.40682744375593144,58074000.0,0.3242003014570424,-3251000.0,53489000.0,0.2986043655445766,19389000.0,34100000.0,0.19036453971975661,0.52,0.49,65809000.0,70053000.0,https://www.sec.gov/Archives/edgar/data/1393883/000139388312000011/0001393883-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388312000011/dhx10k2011.htm,1620591119,16:11:59,20210509
