,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,AREX,USD,2019-03-18 00:00:00,2019-03-18 16:14:37,FY,114035000,0.0,114035000,1.0,420000.0,20922000.0,0.0,91484000.0,112826000.0,112826000.0,25117000.0,62480000.0,63689000.0,0.5585039680799755,1209000.0,0.010602008155390889,-29000.0,-24258000.0,-0.21272416363397204,-66000.0,-19911000.0,-0.17460428815714474,-0.21052,-0.21052,94581294,94581294,https://www.sec.gov/Archives/edgar/data/1405073/000156459019008275/0001564590-19-008275-index.html,https://www.sec.gov/Archives/edgar/data/1405073/000156459019008275/arex-10k_20181231.htm,1620588706,15:31:46,20210509
1,2017-12-31,AREX,USD,2018-03-09 00:00:00,2018-03-09 16:17:49,FY,105349000,0.0,105349000,1.0,3657000.0,24333000.0,0.0,97067000.0,125057000.0,125057000.0,21053000.0,71387000.0,51679000.0,0.490550456103048,-19708000.0,-0.18707344160836836,32000.0,-35938000.0,-0.34113280619654673,-66000.0,-112359000.0,-1.0665407360297676,-1.34716,-1.34716,83404104,83404104,https://www.sec.gov/Archives/edgar/data/1405073/000156459018005124/0001564590-18-005124-index.html,https://www.sec.gov/Archives/edgar/data/1405073/000156459018005124/arex-10k_20171231.htm,1620588706,15:31:46,20210509
2,2016-12-31,AREX,USD,2017-03-10 00:00:00,2017-03-10 16:19:14,FY,90302000,0.0,90302000,1.0,3923000.0,24734000.0,0.0,106511000.0,135168000.0,135168000.0,27259000.0,80440000.0,35574000.0,0.3939447631281699,-44866000.0,-0.49684392372261965,1511000.0,-76661000.0,-0.8489402228079113,-24418000.0,-52243000.0,-0.5785364665234436,-1.25923,-1.25923,41488206,41488206,https://www.sec.gov/Archives/edgar/data/1405073/000156459017003985/0001564590-17-003985-index.html,https://www.sec.gov/Archives/edgar/data/1405073/000156459017003985/arex-10k_20161231.htm,1620588706,15:31:46,20210509
3,2015-12-31,AREX,USD,2016-03-04 00:00:00,2016-03-04 16:10:39,FY,131336000,0.0,131336000,1.0,4439000.0,28341000.0,0.0,371009000.0,403789000.0,403789000.0,25066000.0,110880000.0,-161573000.0,-1.2302262898215264,-272453000.0,-2.0744731071450326,172000.0,-267509000.0,-2.036829201437534,-265000.0,-174104000.0,-1.3256380581104952,-4.30266,-4.30266,40464283,40464283,https://www.sec.gov/Archives/edgar/data/1405073/000119312516493387/0001193125-16-493387-index.html,https://www.sec.gov/Archives/edgar/data/1405073/000119312516493387/d118875d10k.htm,1620588706,15:31:46,20210509
4,2014-12-31,AREX,USD,2015-02-26,2015-02-26 16:34:06,FY,258529000,0.0,258529000,1.0,3831000.0,32104000.0,0.0,32701000.0,68636000.0,191372000.0,21651000.0,105256000.0,172413000.0,0.6669000382935764,67157000.0,0.2597658289785672,67000.0,89864000.0,0.34759736818693454,-25000.0,56172000.0,0.21727543138293964,1.425405516221905,1.424966828273004,39407733,39419865,https://www.sec.gov/Archives/edgar/data/1405073/000119312515065808/0001193125-15-065808-index.htm,https://www.sec.gov/Archives/edgar/data/1405073/000119312515065808/d849976d10k.htm,1620588706,15:31:46,20210509
5,2013-12-31,AREX,USD,2014-02-25,2014-02-25 16:08:05,FY,181302000,0.0,181302000,1.0,2238000.0,26524000.0,0.0,0.0,28762000.0,137710000.0,0.0,78004000.0,121596000.0,0.6706820663864712,43592000.0,0.24043860520016327,0.0,72685000.0,0.4009056712005383,429000.0,72256000.0,0.39853945350851067,1.8528217542444365,1.851808710641024,38997815,39019149,https://www.sec.gov/Archives/edgar/data/1405073/000119312514067265/0001193125-14-067265-index.htm,https://www.sec.gov/Archives/edgar/data/1405073/000119312514067265/d642753d10k.htm,1620588706,15:31:46,20210509
6,2012-12-31,AREX,USD,2013-02-28 00:00:00,2013-02-28 16:05:13,FY,128892000,0.0,128892000,1.0,4550000.0,24903000.0,0.0,-4550000.0,24903000.0,118091000.0,0.0,60381000.0,71182000.0,0.5522608074977501,10801000.0,0.0837988393383608,0.0,9722000.0,0.07542748968128356,3338000.0,6384000.0,0.04952983893492226,0.18258163220772025,0.18224211064225698,34965182,35030323,https://www.sec.gov/Archives/edgar/data/1405073/000119312513084104/0001193125-13-084104-index.html,https://www.sec.gov/Archives/edgar/data/1405073/000119312513084104/d447613d10k.htm,1620588706,15:31:46,20210509
7,2011-12-31,AREX,USD,2012-03-12 00:00:00,2012-03-12 13:11:06,FY,32475000,0.0,32475000,1.0,0.0,17900000.0,0.0,0.0,17900000.0,17900000.0,0.0,0.0,10856000.0,0.33428791377983064,10856000.0,0.33428791377983064,0.0,10730000.0,0.3304080061585835,3488000.0,7242000.0,0.22300230946882216,0.21691035135912665,0.21621863698959884,33387065,33493875,https://www.sec.gov/Archives/edgar/data/1405073/000119312512108873/0001193125-12-108873-index.html,https://www.sec.gov/Archives/edgar/data/1405073/000119312512108873/d273263d10k.htm,1620588706,15:31:46,20210509
8,2010-12-31,AREX,USD,2011-03-11,2011-03-11 14:45:47,FY,22224000,0.0,22224000,1.0,0.0,11422000.0,0.0,0.0,11422000.0,11422000.0,2189000.0,0.0,7179000.0,0.3230291576673866,7179000.0,0.3230291576673866,0.0,11562000.0,0.5202483801295896,4100000.0,7462000.0,0.3357631389488841,0.33817042729070695,0.33591322976834054,22065797,22214070,https://www.sec.gov/Archives/edgar/data/1405073/000095012311024699/0000950123-11-024699-index.htm,https://www.sec.gov/Archives/edgar/data/1405073/000095012311024699/d80417e10vk.htm,1620588706,15:31:46,20210509
9,2009-12-31,AREX,USD,2010-03-12 00:00:00,2010-03-12 15:02:57,FY,24660000,0.0,24660000,1.0,0.0,10617000.0,0.0,0.0,10617000.0,10617000.0,1787000.0,0.0,-8987000.0,-0.3644363341443633,-8987000.0,-0.3644363341443633,0.0,-6014000.0,-0.24387672343876723,-785000.0,-5229000.0,-0.21204379562043796,-0.25055,-0.25055,20869832,20869832,https://www.sec.gov/Archives/edgar/data/1405073/000095012310024067/0000950123-10-024067-index.html,https://www.sec.gov/Archives/edgar/data/1405073/000095012310024067/d71439e10vk.htm,1620588706,15:31:46,20210509
