,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VGZ.TO,USD,2020-12-31,2020-12-31,FY,0.0,48000.0,-48000.0,0.0,0.0,3777000.0,0.0,261000.0,0.0,8370000.0,0.0,48000.0,-8322000.0,0.0,-8370000.0,0.0,8774000.0,420000.0,0.0,0.0,420000.0,0.0,0.004177714067859286,0.004177714067859286,100533448.0,100533448.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599494,18:31:34,20210509
1,2019-12-31,VGZ.TO,USD,2019-12-31,2019-12-31,FY,0.0,52000.0,-52000.0,0.0,0.0,3940000.0,0.0,221000.0,8033000.0,8085000.0,0.0,52000.0,-8033000.0,0.0,-8085000.0,0.0,-1422000.0,-9386000.0,0.0,0.0,-9386000.0,0.0,-0.09,-0.09,100533448.0,100533448.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599494,18:31:34,20210509
2,2018-12-31,VGZ.TO,USD,2018-12-31,2018-12-31,FY,0.0,983000.0,-983000.0,0.0,0.0,4072000.0,0.0,60000.0,8875000.0,9858000.0,0.0,983000.0,-8875000.0,0.0,-9858000.0,0.0,776000.0,-8714000.0,0.0,0.0,-8714000.0,0.0,-0.09,-0.09,99738461.0,99738461.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599494,18:31:34,20210509
3,2017-12-31,VGZ.TO,USD,2017-12-31,2017-12-31,FY,0.0,655000.0,-655000.0,0.0,0.0,3527000.0,0.0,-143000.0,10458000.0,11113000.0,0.0,655000.0,-10458000.0,0.0,-11113000.0,0.0,-1033000.0,-12035000.0,0.0,0.0,-12035000.0,0.0,-0.12,-0.12,98627255.0,98627255.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599494,18:31:34,20210509
4,2016-12-31,VGZ.TO,USD,2016-12-31,2016-12-31,FY,0.0,618000.0,-618000.0,0.0,0.0,2944000.0,0.0,34000.0,5952000.0,6570000.0,0.0,618000.0,-5952000.0,0.0,-6570000.0,0.0,3380000.0,-3133000.0,0.0,0.0,-3133000.0,0.0,-0.04,-0.04,89064260.0,89064260.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599494,18:31:34,20210509
5,2015-12-31,VGZ.TO,USD,2015-12-31,2015-12-31,FY,0.0,694000.0,-694000.0,0.0,0.0,3888000.0,0.0,-198000.0,-2067000.0,-1373000.0,0.0,694000.0,2067000.0,0.0,1373000.0,0.0,-393000.0,1011000.0,0.0,0.0,1011000.0,0.0,0.01224398119915493,0.012070909609303699,82571182.0,83755080.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599494,18:31:34,20210509
6,2014-12-31,VGZ.TO,USD,2014-12-31,2014-12-31,FY,0.0,863000.0,-863000.0,0.0,0.0,3798000.0,0.0,-417000.0,7789000.0,8652000.0,78000.0,863000.0,-7789000.0,0.0,-8652000.0,0.0,-10206000.0,-18926000.0,0.0,0.0,-18926000.0,0.0,-0.23,-0.23,82294331.0,82294331.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599494,18:31:34,20210509
7,2013-12-31,VGZ.TO,USD,2013-12-31,2013-12-31,FY,0.0,1021000.0,-1021000.0,0.0,0.0,5528000.0,0.0,127000.0,21128000.0,22149000.0,547000.0,1021000.0,-21128000.0,0.0,-22149000.0,0.0,-52201000.0,-74861000.0,0.0,-15373000.0,-59488000.0,0.0,-0.73,-0.73,81813386.0,81813386.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599494,18:31:34,20210509
8,2012-12-31,VGZ.TO,USD,2012-12-31,2012-12-31,FY,0.0,589000.0,-589000.0,0.0,0.0,8096000.0,0.0,192000.0,35632000.0,36221000.0,0.0,589000.0,-35632000.0,0.0,-36221000.0,0.0,-54627000.0,-90803000.0,0.0,-20147000.0,-70656000.0,0.0,-0.95,-0.95,74351065.0,74351065.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599494,18:31:34,20210509
9,2011-12-31,VGZ.TO,USD,2011-12-31,2011-12-31,FY,568000.0,0.0,568000.0,1.0,0.0,6375000.0,0.0,0.0,127037000.0,127037000.0,120000.0,420000.0,-126049000.0,-221.91725352112675,-126469000.0,-222.65669014084506,115140000.0,87068000.0,153.2887323943662,35522000.0,51546000.0,90.75,0.75,0.74,68457885.0,69295947.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599494,18:31:34,20210509
