,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IVR.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,772319.0,0.0,129277.0,14186574.0,0.0,0.0,15822.0,-14170752.0,0.0,-14186574.0,0.0,129277.0,-14014569.0,0.0,0.0,-14014569.0,0.0,-0.018939322560774838,-0.018939322560774838,739972032,739972032,,,1620593833,16:57:13,20210509
1,2019-06-30,IVR.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,879397.0,0.0,23572.0,2960516.0,0.0,0.0,2617.0,-2957899.0,0.0,-2960516.0,0.0,47754.0,-2868319.0,0.0,0.0,-2868319.0,0.0,-0.0039,-0.0039,739972032,739972032,,,1620593833,16:57:13,20210509
2,2018-06-30,IVR.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,1239333.0,0.0,227.0,2147647.0,0.0,0.0,6728.0,-2140919.0,0.0,-2147647.0,0.0,227.0,-2073853.0,0.0,-1492392.0,-581461.0,0.0,-0.0008,-0.0008,685501297,685501297,,,1620593833,16:57:13,20210509
3,2017-06-30,IVR.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,1187873.0,0.0,238.0,4557455.0,0.0,0.0,70596.0,-4486859.0,0.0,-4557455.0,0.0,37613.0,-4421290.0,0.0,-796032.0,-3625258.0,0.0,-0.0063,-0.0063,575626531,575626531,,,1620593833,16:57:13,20210509
4,2016-06-30,IVR.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,1121036.0,0.0,31228.0,2235473.0,0.0,0.0,142994.0,-2092479.0,0.0,-2235473.0,0.0,31228.0,-2153986.0,0.0,-1920806.0,-233180.0,0.0,-0.0005,-0.0005,462287960,462287960,,,1620593833,16:57:13,20210509
5,2015-06-30,IVR.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,1351742.0,0.0,0.0,4733306.0,0.0,0.0,176590.0,-4556716.0,0.0,-4733306.0,0.0,12207.0,-4622826.0,0.0,-2302250.0,-2320576.0,0.0,-0.0051,-0.0051,454365045,454365045,,,1620593833,16:57:13,20210509
6,2014-06-30,IVR.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,1709110.0,0.0,986032.0,2671672.0,0.0,0.0,213596.0,-2458076.0,0.0,-2671672.0,0.0,986032.0,-1592314.0,0.0,0.0,-1592314.0,0.0,-0.0047,-0.0047,339978666,339978666,,,1620593833,16:57:13,20210509
7,2013-06-30,IVR.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,1608364.0,0.0,320376.0,1965513.0,0.0,0.0,276953.0,-1688560.0,0.0,-1965513.0,0.0,320376.0,-1224851.0,0.0,0.0,-1224851.0,0.0,-0.003626,-0.003626,341265475,341265475,,,1620593833,16:57:13,20210509
8,2012-06-30,IVR.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,1568472.0,0.0,297733.0,3815146.0,0.0,0.0,91029.0,-3724117.0,0.0,-3815146.0,0.0,297733.0,-3338284.0,0.0,0.0,-3338284.0,0.0,-0.014211,-0.014211,234676690,234676690,,,1620593833,16:57:13,20210509
9,2011-06-30,IVR.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,1068672.0,0.0,311832.0,2339792.0,0.0,0.0,86413.0,-2253379.0,0.0,-2339792.0,0.0,311832.0,-1931412.0,0.0,0.0,-1931412.0,0.0,-0.011995,-0.011995,160498868,160498868,,,1620593833,16:57:13,20210509
