,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CAZ.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,1796999.0,13987.0,4460694.0,2733377.0,0.0,157741.0,14398.0,-2718979.0,0.0,-2733377.0,0.0,4460694.0,1719306.0,0.0,0.0,1719359.0,0.0,0.005,0.005,336137190,336137190,,,1620589955,15:52:35,20210509
1,2019-06-30,CAZ.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,715863.0,13749.0,235947.0,1535435.0,0.0,507912.0,8741.0,-1526694.0,0.0,-1535435.0,0.0,235947.0,-1804071.0,0.0,0.0,-1803888.0,0.0,-0.0075,-0.0075,241943079,241943079,,,1620589955,15:52:35,20210509
2,2018-06-30,CAZ.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,546348.0,17843.0,114533.0,1480119.0,0.0,111382.0,6171.0,-1473948.0,0.0,-1480119.0,0.0,114533.0,-1472564.0,0.0,0.0,-1472389.0,0.0,-0.0075,-0.0075,197076315,197076315,,,1620589955,15:52:35,20210509
3,2017-06-30,CAZ.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,705555.0,7292.0,276373.0,1709824.0,0.0,0.0,8526.0,-1701298.0,0.0,-1709824.0,0.0,276373.0,-1427577.0,0.0,0.0,-1427312.0,0.0,-0.0083,-0.0083,171443575,171443575,,,1620589955,15:52:35,20210509
4,2016-06-30,CAZ.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,835923.0,4454.0,494163.0,2220383.0,0.0,0.0,12997.0,-2207386.0,0.0,-2220383.0,0.0,494163.0,-1721210.0,0.0,0.0,-1719741.0,0.0,-0.0127,-0.0127,135888537,135888537,,,1620589955,15:52:35,20210509
5,2015-06-30,CAZ.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,1041133.0,47548.0,1303680.0,2526460.0,0.0,0.0,26083.0,-2500377.0,0.0,-2526460.0,0.0,1132271.0,-1388795.0,0.0,0.0,-1384856.0,0.0,-0.0106,-0.0106,130477121,130477121,,,1620589955,15:52:35,20210509
6,2014-06-30,CAZ.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,1333780.0,69373.0,1831309.0,4383452.0,0.0,0.0,37578.0,-4345874.0,0.0,-4383452.0,0.0,1831309.0,-2542745.0,0.0,-765874.0,-1775571.0,0.0,-0.0137,-0.0137,130442996,130442996,,,1620589955,15:52:35,20210509
7,2013-06-30,CAZ.AX,AUD,2013-06-30,2013-06-30,FY,543929.0,0.0,543929.0,1.0,0.0,1044982.0,73298.0,2501194.0,2806261.0,0.0,0.0,53649.0,-2208683.0,-4.0606090133087225,-2262332.0,-4.15924137157607,1170168.0,-1023686.0,-1.8820213667592645,238730.0,-1255476.0,-2.3081615431425795,-0.0101,-0.0101,124667756,124667756,,,1620589955,15:52:35,20210509
8,2012-06-30,CAZ.AX,AUD,2012-06-30,2012-06-30,FY,408341.0,0.0,408341.0,1.0,0.0,1330473.0,53353.0,1819480.0,3500702.0,0.0,6708.0,68379.0,-3023982.0,-7.405531161455744,-3092361.0,-7.572986792901031,823290.0,-2091807.0,-5.122696471821345,-216578.0,-1875229.0,-4.592311328032208,-0.0153,-0.0153,122402825,122402825,,,1620589955,15:52:35,20210509
9,2011-06-30,CAZ.AX,AUD,2011-06-30,2011-06-30,FY,568261.0,0.0,568261.0,1.0,0.0,1409434.0,72015.0,6352700.0,2397330.0,0.0,540040.0,44537.0,-1784532.0,-3.1403386824012207,-1829069.0,-3.218712880173019,6352700.0,4162684.0,7.325302985775902,1501305.0,1281825.0,2.2556976459760567,0.0113,0.0113,112950184,112950184,,,1620589955,15:52:35,20210509
